-575.76666,179.17197,113.58383,42.834938,-4.0064077,-18.604954,-11.789192,-0.20594022,5.2555313,2.1472511,-6.6735325,-16.21251,-21.22884,-18.69907,-10.391426,-2.2090988,0.69768137,-1.322818,-3.1670678,-0.7892982
-574.6047,181.65215,118.014015,48.94014,2.1360326,-14.368807,-10.3174305,-0.74423254,4.2863126,1.9361465,-5.786931,-14.354866,-18.63623,-15.843777,-8.11651,-1.4557447,-0.8143388,-5.6852894,-10.589272,-10.045897
-576.1224,181.62476,121.92679,54.257824,5.1488957,-14.234197,-10.234158,1.6754575,7.913766,3.489915,-7.743369,-17.60154,-19.734413,-13.98254,-6.101701,-2.8160934,-6.0768814,-11.629721,-13.276363,-8.690117
-573.4991,185.03986,124.46043,55.474335,5.053731,-15.156708,-11.437031,0.35010505,6.3172174,1.6748221,-9.3729925,-18.920773,-21.590416,-17.770933,-12.143183,-9.070579,-8.908623,-8.501512,-5.1544304,0.124380395
-566.973,191.99371,127.16474,56.21102,6.440689,-14.117875,-13.87896,-5.98236,0.066275276,0.04926924,-5.855271,-13.853313,-18.711853,-17.791744,-13.31238,-9.665762,-8.383997,-6.833887,-2.4105473,3.1171746
-555.85266,199.50313,120.81882,47.192036,5.8628197,-8.832436,-11.471634,-7.9339437,-1.2987448,1.0958774,-5.1205344,-14.483569,-18.771336,-16.87097,-13.116596,-9.811016,-6.1992054,-2.2392695,0.939412,2.8587809
-555.4196,197.55682,115.726456,43.81832,6.563866,-6.5259237,-9.8704605,-6.939226,-0.21389236,2.3300421,-4.6255226,-15.787777,-21.07654,-18.126087,-13.04741,-9.188728,-4.017457,2.1491742,4.9241533,4.1772685
-560.61084,192.38095,114.65374,44.100876,3.9362144,-12.668125,-16.284504,-10.933809,-1.5076648,3.3863223,-1.5974662,-11.929268,-17.657534,-15.687395,-11.590485,-8.339418,-3.736763,0.4581771,0.08804326,-1.7235738
-572.4231,178.90167,108.14499,42.606384,2.246934,-17.513828,-22.689354,-15.599948,-2.9049597,4.5990267,0.81402576,-9.418041,-15.763198,-15.09033,-12.709576,-10.937229,-7.590952,-4.8401875,-5.781496,-5.9105635
-569.3626,179.82486,102.55852,34.621063,-1.3822625,-14.849192,-17.418007,-11.519295,-1.3292514,2.9718812,-3.8585744,-14.258961,-17.385826,-13.496096,-10.732014,-10.597422,-8.069366,-3.3395014,-0.8769291,-0.28563303
-569.5145,181.96088,108.13606,39.629837,0.359994,-13.760025,-13.268995,-4.8450484,3.907958,3.7821383,-7.2290564,-19.258194,-21.184973,-14.182879,-7.653696,-5.226294,-3.9771514,-2.709437,-1.5979192,0.8779203
-573.76025,182.14029,117.637886,48.952232,2.7975192,-14.089676,-10.469278,-0.31439468,4.6503882,-0.06449602,-10.027575,-16.837282,-16.314598,-11.118571,-6.1368666,-4.0180387,-5.073886,-8.059742,-9.855705,-7.3313255
-577.4566,180.82211,123.04013,55.769997,5.056422,-16.069447,-12.11401,1.1281238,8.309122,3.584086,-8.295309,-18.062927,-19.709545,-14.238075,-7.5161934,-4.9059696,-7.2488074,-11.009687,-11.792284,-7.9915323
-575.2559,183.4971,124.704735,56.430225,4.972356,-16.894335,-13.977299,-1.8289396,4.9507055,0.99375737,-9.503954,-18.696743,-21.66988,-18.96483,-14.3908,-11.089915,-9.379087,-7.610538,-4.5564632,-0.89344376
-571.403,189.11827,130.37662,61.090942,7.112192,-18.121944,-17.932705,-6.5428705,1.7257743,0.5877603,-7.234721,-15.042019,-18.214333,-16.785,-13.661177,-11.14175,-9.100458,-6.0570974,-1.5738975,2.593647
-567.8353,192.92252,131.2948,59.36701,4.5533056,-19.52929,-17.36995,-4.7006726,3.4163234,1.0890268,-7.962272,-16.275318,-19.129692,-16.90859,-12.857925,-9.417162,-6.601076,-3.2802076,0.5990014,3.341858
-569.9565,190.1437,129.10312,57.970993,4.0483284,-19.087486,-16.005196,-2.6789832,5.4769173,2.3671484,-8.074512,-17.74427,-21.181805,-18.396069,-12.876261,-7.7657194,-3.798809,-0.18430807,3.2545948,5.1780643
-570.46564,188.0354,124.471725,52.542675,0.11013583,-21.447607,-18.58081,-6.311792,2.4345253,2.272009,-4.927724,-13.377926,-17.553022,-15.613625,-10.213057,-5.7879877,-4.4464283,-4.4465446,-2.8890824,0.41332465
-566.9424,184.2743,106.86578,35.614574,-1.8691466,-12.618507,-13.762748,-11.03466,-3.7990236,2.6992774,0.92087734,-7.712638,-14.086022,-13.402412,-9.736964,-8.30873,-8.700628,-7.629448,-4.491139,-1.5231061
-562.32733,183.42175,95.353645,25.36795,-2.5844898,-7.9883065,-11.103688,-12.142584,-5.7571917,1.635637,-1.6241432,-13.226683,-19.236395,-15.767636,-11.280793,-9.229418,-6.252101,-2.828499,-1.2869732,-0.4118029
-560.77625,184.63892,97.13035,30.647455,3.6198113,-4.431182,-9.238307,-10.707233,-5.050069,2.6260262,-0.3028953,-14.11902,-22.516865,-18.134289,-10.854581,-6.5433598,-2.2543538,0.599459,-0.6912262,-2.4590492
-566.38184,182.24005,104.57147,41.92834,10.845739,-3.9351416,-11.353016,-9.89801,-2.7207184,1.6146628,-2.6173859,-12.949246,-19.767918,-16.660624,-8.307007,-2.8915746,-2.6261206,-6.044445,-10.726715,-11.657051
-566.12964,185.26675,110.958046,45.691208,7.803934,-9.392899,-10.659582,-1.0101213,6.3618946,2.605061,-7.7640724,-16.14583,-18.393276,-14.59863,-8.601328,-5.900791,-7.9660563,-10.960648,-10.543499,-5.793808
-565.5046,187.64774,115.742386,50.1895,8.488186,-13.095407,-15.235125,-2.402873,7.623624,2.1557498,-11.628872,-20.376244,-20.472301,-15.8965435,-11.489019,-10.408528,-11.38294,-9.654266,-3.8111339,2.115488
-565.2826,191.95514,124.3089,54.96355,7.4592614,-14.685261,-16.454256,-6.714245,1.706156,-0.14389066,-9.4873905,-16.775787,-16.981056,-13.265778,-11.336508,-12.527018,-12.722443,-7.926145,0.239806,6.0152683
-566.6326,193.03139,128.64992,56.256516,3.769867,-18.059496,-16.145569,-5.3668165,1.7365823,0.07165131,-8.11627,-16.610386,-20.044506,-17.5867,-12.661202,-8.937082,-6.8077745,-4.1653743,-0.12427916,3.200714
-566.2002,192.05505,124.756905,51.702614,2.257928,-15.250343,-11.621391,-2.9529805,0.9387585,-1.532177,-7.8347063,-14.7432575,-19.200087,-19.020306,-14.4254055,-8.2403145,-3.4376473,-0.5177864,1.9460051,4.2590866
-567.0003,189.93732,120.89597,47.488358,-0.49253651,-16.536009,-13.201732,-5.9481535,-2.0765498,-1.6917113,-3.7467182,-8.125906,-13.355508,-15.853027,-13.229841,-7.3678503,-2.7061663,-1.51877,-2.0214295,-1.4607453
-574.7317,180.40308,114.96182,45.470146,-0.727259,-17.9063,-16.278831,-7.8499413,0.56911117,5.263001,3.3957183,-4.592452,-13.103565,-15.471098,-10.591271,-4.0226536,-1.8576027,-4.4598436,-7.0134134,-5.540515
-576.5731,176.43198,108.66728,38.897545,-4.995596,-19.310682,-15.928877,-6.8919296,0.97413015,3.12249,-2.9503648,-13.877312,-21.075808,-18.666286,-9.698035,-2.5109463,-1.6034901,-3.9645677,-4.111944,-0.5736269
-578.37683,177.23825,115.19798,46.24209,-2.4775462,-20.890265,-16.080921,-2.8913968,5.625837,3.3590493,-7.6209545,-19.215332,-23.047737,-17.03445,-7.04953,-1.2839096,-2.5242095,-6.302187,-6.521719,-1.9714539
-577.7613,178.17844,116.728714,49.2875,2.43581,-14.999069,-11.036158,-0.728981,3.6223288,-1.8565838,-12.173931,-18.697796,-16.97332,-10.273028,-5.36639,-5.52894,-8.539253,-10.570966,-10.072626,-7.6148124
-567.8672,185.51755,113.94258,46.78997,7.827143,-6.787592,-7.820052,-1.9566002,4.120609,3.765175,-3.6494088,-12.748643,-17.947006,-17.069923,-11.939029,-7.108163,-5.7385526,-6.5474167,-6.6097307,-5.2169
-558.3028,191.95099,110.60695,45.598866,14.27623,-1.6117737,-11.209588,-9.232959,0.2586034,4.1754065,-1.4071332,-10.513187,-18.116623,-21.370829,-17.95275,-10.141727,-3.8912673,-1.3554965,-0.4311019,-0.27772567
-555.5761,195.59818,113.45354,47.180138,14.551582,-3.1553466,-15.491177,-15.365559,-4.6181626,2.5178192,-1.0727414,-10.011833,-17.394836,-19.991104,-16.830729,-10.275553,-5.0331583,-2.7341175,-1.0916998,1.2789941
-556.7091,195.48172,114.153305,44.44294,8.293106,-7.875367,-15.861227,-13.737057,-4.0854263,0.86019886,-5.005172,-15.14747,-21.261925,-21.212038,-16.446236,-9.448059,-4.0053663,-2.4942658,-2.572857,-0.16915551
-555.8333,194.5658,109.322975,38.720028,5.9787903,-6.3755035,-13.807228,-13.009536,-3.639491,1.1857193,-6.541913,-17.958466,-21.69757,-18.3195,-14.240912,-10.822348,-6.182808,-1.38887,1.3351128,2.5584385
-556.5938,193.28833,107.77902,37.24303,4.6025786,-7.9813647,-15.303358,-13.126934,-1.8235698,3.754772,-4.1417904,-14.275447,-14.894322,-9.915062,-8.453119,-9.842133,-8.131521,-3.3745384,0.021886218,0.91327655
-569.5713,182.05664,108.53626,40.53956,1.4942024,-14.730168,-17.981953,-9.876322,3.8738856,9.268818,0.36501294,-11.691221,-13.966064,-8.200346,-4.7563047,-6.8070884,-8.937814,-7.557125,-4.534297,-1.9464282
-579.2921,174.83722,110.68934,40.882996,-6.5740976,-22.830238,-16.705154,-3.5936143,4.230857,1.7959538,-8.220175,-18.083733,-20.75003,-15.56381,-8.308353,-4.8890104,-5.449835,-5.530885,-2.2976184,2.0933378
-580.4292,176.08548,117.03384,48.550903,-2.518803,-22.792131,-17.055931,-1.8373026,6.7543616,2.4935703,-9.698693,-19.978678,-21.691242,-15.457828,-7.1869564,-2.643864,-3.2339702,-5.9249477,-6.6062737,-3.6756313
-581.4819,175.63483,119.177185,53.53346,4.0841665,-16.673512,-13.371658,-1.4047332,4.6460066,-0.3219848,-11.244858,-19.14516,-18.736351,-11.79487,-4.659356,-2.7190335,-6.473478,-11.842439,-13.831636,-10.324778
-577.777,180.77489,123.89518,57.30444,6.467687,-15.52647,-12.446518,0.78579223,9.056351,5.777793,-5.5182724,-16.253153,-19.910728,-16.111103,-9.535696,-5.465102,-5.744911,-8.075809,-8.648239,-5.602924
-573.2586,186.16534,127.223724,59.1874,7.942442,-14.6517105,-13.50103,-2.80702,4.4465017,2.892552,-5.2235823,-14.10933,-18.895607,-18.152802,-13.827418,-9.190132,-6.2782116,-4.6941547,-2.716855,0.34082103
-568.214,191.36281,128.41974,57.676582,6.2639294,-15.711159,-15.24316,-6.31107,0.11115711,-0.18900242,-5.967496,-13.2379875,-17.827024,-17.698814,-14.051183,-9.873201,-6.96239,-4.5573483,-1.2012408,2.4810379
-568.3554,190.39795,126.162125,55.087555,4.125315,-17.859753,-17.820799,-8.272169,0.07352758,0.7823031,-6.939618,-17.725285,-23.687586,-21.23759,-14.12064,-8.636816,-6.585219,-4.605818,-0.23781808,3.8192012
-566.0558,190.5813,121.08174,49.27749,3.0921926,-14.282276,-14.680933,-8.974741,-2.5891242,0.18134572,-4.325389,-14.304203,-22.090616,-21.722054,-15.088873,-8.442912,-4.5636992,-1.3993654,2.2732024,3.7528143
-563.7185,190.30435,114.77503,41.895092,0.033178102,-12.953134,-12.515572,-8.866696,-4.740091,-1.6204009,-2.302857,-7.9068727,-14.732965,-16.71017,-12.3779335,-7.030009,-5.412443,-5.362029,-2.6508653,1.0949256
-568.2543,183.46935,108.00537,36.88411,-2.7570765,-13.771984,-10.59128,-4.3665285,-0.6225089,0.078187525,-0.664518,-3.5800538,-9.602573,-14.220648,-12.042662,-6.510538,-5.665472,-8.808601,-7.7922516,-1.412018
-571.0576,178.44994,102.30954,33.32659,-3.8822389,-14.632433,-11.181252,-2.992068,1.1946563,-2.0786912,-8.603196,-14.538218,-19.25993,-19.361174,-11.810606,-3.2266595,-2.7345014,-6.653473,-4.2481914,3.659266
-570.0093,180.27635,106.23453,40.66417,3.8148966,-11.604371,-12.960611,-4.504635,3.3260074,1.7884684,-6.690698,-15.932333,-22.08171,-19.504574,-6.275855,5.1411314,0.68725526,-11.9990225,-12.576221,0.764747
-562.8156,184.14828,100.45973,35.729168,9.316347,1.7420521,-1.9910508,-3.4772272,-4.8436155,-7.269109,-7.820464,-8.441666,-13.815093,-17.757153,-10.394974,1.0248637,-0.4263946,-12.951388,-16.927958,-5.8984003
-557.4944,187.35031,96.435425,30.503021,9.248375,6.0106206,0.47495836,-6.5691223,-9.6637125,-6.6470947,-1.2083266,-3.3989816,-16.205303,-26.098188,-20.873062,-8.752545,-5.007112,-8.512712,-7.3501935,-0.8008478
-553.8313,193.24399,103.01178,36.267956,13.017261,5.822054,-6.066514,-17.56654,-17.99045,-6.770771,5.126174,2.7811122,-14.952947,-29.092194,-24.682724,-11.394823,-4.919921,-2.9456344,2.2260542,4.3046284
-549.002,201.33018,111.27594,40.024864,11.655667,4.107611,-4.954006,-14.880447,-15.53894,-5.312361,4.576785,1.0153173,-13.697239,-22.591507,-17.502754,-9.077875,-6.1880226,-2.8016095,4.964205,7.79932
-554.76715,199.86926,119.38487,46.55912,9.386456,-1.6721241,-6.428774,-10.258686,-8.11305,-0.94335747,1.6526692,-5.7997375,-16.322994,-19.271019,-13.944368,-8.184078,-5.184866,-0.431946,7.035766,9.875553
-563.4605,193.3975,122.73872,51.5607,7.3296156,-9.351906,-11.526121,-8.2338505,-2.3914976,1.9660587,-0.5568812,-9.492084,-17.148064,-17.267282,-11.8425255,-6.767373,-3.566876,0.605329,5.98664,8.064911
-568.27106,187.12561,116.8537,44.748074,0.023728795,-14.432114,-13.167219,-9.204161,-5.912282,-2.7664952,-1.8379531,-5.728286,-12.258991,-15.505543,-12.5974455,-6.957145,-3.5888038,-3.001556,-1.8454785,1.2467089
-573.90106,180.48682,112.653015,41.61206,-3.4296706,-17.086254,-12.429443,-4.4050937,0.34193903,1.6078553,-0.12008088,-4.8420887,-10.642698,-13.698387,-11.938294,-7.498432,-4.423072,-4.35882,-5.409683,-5.0632496
-572.7695,180.23459,109.8138,39.671032,-1.7591343,-12.803882,-7.5211325,0.44658673,3.867238,0.84890246,-6.519834,-13.825514,-17.272175,-15.67796,-10.369078,-4.201358,0.012613967,1.522009,1.7651129,1.8885918
-561.3904,187.87894,103.503265,31.974117,1.777242,-1.5860565,-1.2728009,-2.7767482,-2.263789,-1.90411,-6.3390913,-12.900288,-14.994479,-11.535167,-6.690043,-3.2005136,-1.1922956,-1.1234057,-2.8853016,-3.5304317
-556.6099,191.38339,102.06572,31.09088,6.359591,6.758091,5.1153917,-1.7799928,-4.7437725,-3.2857714,-4.69508,-10.193018,-13.229776,-10.7784195,-7.211689,-5.7878675,-4.9123106,-4.3448935,-6.155609,-8.053772
-556.6914,192.1044,104.20918,32.810276,5.2192473,3.426848,2.5852153,-2.6974401,-5.302392,-2.9747448,-2.3887606,-8.244686,-15.827959,-18.843655,-17.431198,-13.252798,-6.1586924,-0.2757241,-1.5555162,-6.251779
-560.3558,191.45923,111.39057,41.560684,7.49244,-2.7736492,-7.823762,-11.5858965,-10.071467,-4.6246157,-2.1936398,-6.68805,-15.4103985,-23.0984,-24.894033,-17.40722,-3.8440905,4.5464,0.9808382,-6.3305492
-557.16364,196.50905,117.185974,46.7399,9.834478,-4.4943986,-11.288099,-11.902218,-6.0309234,-1.2614639,-3.4902835,-9.2938,-13.745455,-17.188251,-19.48841,-16.04264,-5.695882,3.8505015,5.040802,0.3527822
-558.9929,195.78491,119.327705,48.728523,9.340409,-5.7599854,-10.45595,-8.982258,-3.0830443,0.53896236,-3.2731667,-11.4973545,-17.770576,-19.522915,-17.286465,-11.422198,-3.2981987,3.3290703,5.469219,3.7661881
-558.21387,195.48526,115.94438,42.985447,4.625163,-5.38943,-5.9951744,-7.4857364,-7.61652,-3.1864173,-0.3583941,-6.70242,-17.442667,-20.992817,-14.9202175,-6.4678946,-1.5162905,-0.2525105,0.41677886,2.9473195
-561.5615,189.32852,108.86478,38.00695,1.6059601,-7.52353,-6.7639585,-8.784861,-11.8110485,-6.6531696,1.6368241,-1.6396692,-13.665179,-17.9962,-12.242434,-6.7833996,-4.9700174,-3.9431033,-2.6777987,0.34378642
-567.83594,180.74982,102.17937,33.883087,-2.7034678,-13.017071,-9.043947,-4.743469,-4.774043,-1.2111742,4.287043,-1.7136968,-15.867018,-19.202316,-9.520081,-2.1119711,-3.0801976,-6.340029,-7.155267,-3.9082103
-576.7477,173.87334,104.901855,39.81431,0.15562563,-15.14349,-14.482056,-7.99156,-2.607143,0.98100317,-0.03774742,-11.290353,-26.241573,-27.703075,-12.471666,2.4976332,3.9976418,-2.864573,-6.766389,-3.8559608
-575.8856,176.43677,108.224365,41.363747,1.5322716,-12.148848,-13.0787525,-10.619331,-6.613986,-2.0958805,-2.312242,-11.33186,-22.954739,-24.52274,-12.864595,0.16459045,2.0264573,-6.2389984,-13.645519,-12.296925
-572.9759,179.90033,109.90641,41.726723,3.3028822,-7.1494427,-6.6853285,-5.900409,-4.55647,-2.132445,-3.3741565,-11.164574,-19.638351,-19.836676,-11.203836,-3.0658581,-3.5825615,-10.347752,-14.14847,-10.109892
-570.77997,183.701,114.95941,46.71456,5.903823,-7.6529655,-7.927719,-4.4423437,0.45201886,3.502026,-1.0004563,-12.973684,-22.950024,-21.894318,-12.3749075,-5.3028255,-6.3433022,-10.042531,-8.291075,-0.91742754
-568.0158,188.48965,121.04769,52.0315,7.55184,-10.603422,-13.269819,-8.73337,-1.4254746,2.5148666,-2.5435362,-13.919071,-21.4873,-19.258158,-12.399895,-9.526592,-10.92759,-9.282772,-1.4115542,6.0876303
-559.1296,197.03217,121.76468,48.665813,6.06046,-8.506566,-10.245697,-7.406843,-1.8500115,1.6793091,-2.8033295,-13.257528,-20.020245,-17.606113,-11.152945,-8.291195,-8.574932,-5.604172,2.012715,7.3038273
-557.82446,197.06047,119.14525,46.630005,7.2167964,-5.2977505,-7.575918,-6.2133636,-1.4774213,2.0147007,-2.3068833,-13.30424,-21.753178,-20.673582,-12.804952,-6.0741167,-3.6113968,-1.4959419,3.4709816,7.764447
-561.2099,193.375,118.27903,47.862915,6.9718695,-9.184473,-12.801027,-9.471897,-2.286718,2.8629298,0.1609859,-9.946153,-19.416187,-19.830454,-11.596798,-3.3246157,-1.2135532,-2.3977578,-0.76255333,3.6944604
-568.8715,182.12674,109.99887,46.91346,8.534655,-12.780138,-20.489704,-15.980349,-6.0700555,2.2020016,2.9253078,-6.7794714,-18.098053,-18.00632,-9.146713,-4.967803,-7.3699026,-7.440351,-2.680431,1.8352284
-573.164,174.01753,99.97325,39.35105,4.5104,-15.426043,-21.729376,-14.383776,-2.2435226,6.121333,4.325465,-9.59227,-22.32962,-18.368645,-6.1459713,-4.368392,-10.186188,-9.6614275,-4.5669622,-3.1140146
-577.6867,170.7625,100.926636,40.305283,4.775901,-13.764616,-19.274883,-12.250372,-0.47644967,4.9642906,-2.4062371,-18.948206,-29.524649,-22.624718,-7.409269,-0.7131257,-2.6734288,-3.0905166,-1.3171073,-1.3789241
-580.3374,173.57602,112.28821,49.11379,6.401229,-13.143404,-15.814316,-8.49571,0.58605695,2.4643898,-5.897946,-17.56071,-21.841587,-15.3976555,-5.301975,-0.42301866,-2.391613,-6.726305,-9.294836,-8.281049
-580.8196,176.7814,120.77475,55.39856,5.7038364,-15.651288,-12.626264,0.0048448592,7.537339,3.9162712,-6.8958097,-16.33007,-18.496613,-13.909769,-7.707532,-4.8198223,-6.3087726,-9.355781,-10.176573,-7.16026
-575.7497,182.98346,124.95877,58.183395,8.374525,-12.645115,-9.926527,1.7692428,8.715687,5.482136,-4.5387692,-14.012472,-17.763096,-15.816971,-11.806387,-8.9231415,-7.379954,-5.3887906,-1.9707175,1.6444786
-568.25073,189.38565,125.14769,58.70552,13.113915,-8.356899,-12.54952,-7.9606466,-1.406102,2.7651916,1.3369169,-6.637043,-16.113033,-19.499546,-15.859189,-10.501325,-5.767627,-0.24797517,4.321593,4.32458
-563.3942,191.51437,120.808586,55.876465,15.553596,-6.362074,-16.479523,-15.818813,-7.0284333,3.050736,5.0964394,-5.5059767,-20.125835,-24.699303,-17.682251,-8.732959,-2.3558617,3.076551,5.5025606,2.5417717
-557.3414,191.12234,108.65927,46.569016,14.737354,-5.688801,-15.534868,-11.011712,-3.782386,-3.0726428,-6.0457335,-11.40188,-18.982124,-22.098402,-17.554298,-11.357497,-6.443754,0.09676379,6.9710903,9.502993
-544.87854,194.52444,96.174866,44.20761,25.228645,-3.96353,-23.07251,-7.810703,10.411758,3.3793242,-10.956376,-14.316861,-13.787718,-13.801907,-10.676661,-8.051855,-7.574353,-2.0172026,7.778103,11.155243
-534.81085,195.6449,80.92226,34.552116,29.126028,0.45046455,-26.453163,-11.004044,15.805904,12.597019,-5.2322683,-12.597084,-15.002295,-15.02885,-6.689335,0.73231715,-1.028051,-3.5208645,0.18143976,5.500428
-536.6792,188.94704,67.82501,21.481735,23.762014,3.1755576,-23.472359,-11.529909,17.523329,17.82801,-2.0152144,-10.860548,-12.71344,-15.834116,-9.774076,0.5076512,0.305016,-4.27853,-1.8025494,4.47818
-540.80255,189.2441,72.52931,20.462624,21.56826,6.3194847,-20.518456,-14.249123,13.127866,17.496868,-0.3748595,-10.657938,-11.046432,-13.171809,-10.39583,0.08684771,2.995276,-4.233626,-5.343648,2.998457
-552.2383,184.01718,82.87404,30.163385,22.408634,5.1897964,-19.66335,-15.961121,7.2834144,13.127743,-0.26464808,-10.233302,-12.786033,-13.71574,-7.600772,3.7679155,3.54317,-8.632958,-10.692039,2.3293595
-566.2175,174.28311,91.34767,45.357048,30.253391,4.985913,-20.722918,-15.662858,6.713994,12.459162,0.9414271,-9.147558,-13.904661,-14.575624,-6.4913216,3.741162,1.174511,-9.278542,-8.767197,1.4267845
-567.4884,177.01399,100.59615,51.40827,27.142159,3.1465373,-11.53706,-3.1612616,12.14429,12.496296,0.8555346,-8.087745,-11.811509,-12.995088,-9.527264,-5.1263466,-5.70726,-4.864471,2.3265085,6.539859
-563.81,180.80739,103.238846,53.01943,26.032873,3.2663305,-8.634659,-4.9057865,5.1981025,9.223524,2.884627,-6.2840014,-12.142519,-13.79199,-10.344095,-7.158204,-5.90368,2.9327826,13.118931,8.516897
-554.1171,184.07849,92.1912,44.588676,28.162392,6.369448,-11.63557,-11.075802,-0.6553704,5.3550196,1.9748039,-7.408449,-16.244492,-15.447062,-4.3116007,0.77273774,-3.4407697,2.4275088,13.639008,7.9013925
-555.1846,180.66751,87.07428,44.827007,36.141487,12.11553,-13.386948,-12.869133,0.18481506,4.419734,-0.019349098,-8.816989,-18.748333,-17.660246,-3.3296676,4.931133,1.7098527,4.869714,12.708015,7.72028
-556.517,180.99771,88.58157,43.895737,35.56884,14.606642,-9.713966,-9.378643,2.205347,3.3387146,-1.8419747,-7.0803914,-12.916502,-11.635252,-1.2791641,3.9388993,1.6542773,6.165494,14.2683325,9.602762
-563.09106,177.74228,91.70599,41.62551,26.115223,7.6347857,-10.093388,-6.3675766,6.530836,6.756748,-2.00352,-7.3654327,-8.01655,-5.095889,0.2610361,2.813459,3.7667692,10.324258,16.22327,9.06058
-574.2962,167.56653,89.08151,38.48378,20.86414,4.516947,-12.437774,-9.666302,8.04937,15.439325,5.3453045,-6.708559,-7.9798517,-0.99764794,4.5615582,4.7196536,5.688773,12.550322,17.239916,10.696388
-585.6802,157.10597,88.23563,41.040855,21.3647,3.1209784,-14.336656,-10.361005,11.790617,24.05314,14.522932,0.6508114,0.042967174,8.259595,11.283073,7.4819307,6.9647923,12.6488285,14.354435,6.3431063
