-553.5746,179.38535,117.41948,49.79251,1.1267056,-22.806839,-29.248114,-26.06166,-17.236675,-6.675659,-0.3020657,-1.8729923,-8.7603,-14.430782,-14.843243,-10.830629,-4.718133,2.6812794,10.3531475,14.512653
-548.635,184.46735,118.24452,47.038383,-2.5364876,-25.078308,-29.59948,-25.307735,-16.319836,-6.035369,-0.0063658524,-1.7435153,-8.114863,-12.019804,-9.648863,-3.3888795,2.329071,5.7999516,7.5988817,7.3785667
-549.5852,183.47266,117.252625,44.191704,-8.420393,-32.39141,-34.94107,-26.864193,-15.693304,-6.1433525,-1.332658,-1.3622069,-2.8337417,-2.2644944,0.1683707,1.6625462,1.2782365,1.4869328,4.387457,7.8530784
-554.602,180.27039,121.275955,50.6657,-6.725148,-37.248135,-41.530373,-29.651598,-13.736216,-2.5021183,0.96111643,-1.2388121,-4.27232,-4.1909275,-0.59120715,3.7377927,5.8729,5.5094886,4.6642656,4.9278836
-555.87195,178.64699,119.79486,48.79973,-9.144167,-39.337563,-41.97135,-28.136497,-11.590519,-1.6489973,-0.3583929,-4.0205,-7.1388836,-6.2698317,-1.72395,3.5823243,6.9500303,8.000547,8.3341465,9.303043
-555.3941,179.19882,120.62137,50.798286,-6.494692,-38.48253,-44.670654,-32.79412,-14.424732,-0.7125318,2.5138087,-2.454423,-8.157134,-8.908642,-4.9711475,-0.13935953,3.3733368,6.3649015,9.644888,11.631795
-554.7019,178.61163,118.451935,51.086147,-2.2422335,-35.408195,-49.02809,-43.63803,-23.953695,-2.9994278,5.678053,0.18926874,-9.340242,-13.078302,-10.656012,-7.142164,-4.1871247,0.74701476,7.7928076,11.931429
-551.3203,179.88446,113.036514,42.5922,-8.193628,-36.778408,-47.405266,-40.94549,-21.317278,-1.9929254,3.1778512,-5.8037586,-15.981535,-16.729578,-9.752025,-3.3115726,-1.1852264,-0.35869482,2.7089438,7.129535
-553.2973,178.33202,115.03911,49.266926,1.8866708,-26.231056,-38.776783,-34.91634,-17.279474,1.5096221,7.7055674,-0.7255982,-13.894627,-20.76028,-17.749685,-8.907082,-0.6401821,3.8926659,6.3943243,9.233005
-555.3197,176.82234,117.20728,55.67907,10.08757,-20.214539,-36.719177,-34.947742,-16.811306,2.4451413,7.2074566,-3.0991888,-16.184566,-20.958488,-15.613529,-5.136778,4.2144475,8.786983,9.24909,8.463686
-547.55835,183.97394,116.5416,49.730556,3.8422346,-23.89396,-37.4711,-33.661133,-15.549141,1.3232994,3.9055452,-4.814451,-12.6490135,-12.955143,-7.816678,-1.4833834,3.5445724,6.0041456,5.891854,4.4765744
-550.49896,181.79724,116.48527,47.104942,-3.2959418,-31.182537,-40.411926,-33.44237,-16.122458,-0.98889065,2.1611342,-3.6700912,-7.497217,-4.0874677,1.6396824,3.403929,1.6837339,1.1552846,3.5204306,5.983264
-558.8256,175.32297,119.01843,51.317192,-5.156418,-37.77187,-45.252686,-34.22605,-15.502266,-0.2526425,4.9313726,1.4253995,-3.6583934,-4.261776,-0.15481034,4.7974606,7.7596865,9.024666,9.641083,9.095627
-557.6059,176.1799,117.47998,47.103966,-9.833817,-39.14074,-41.503265,-28.068184,-12.144697,-2.3506365,-0.2385157,-2.3497112,-4.31349,-3.911582,-1.3890399,2.1795459,6.199032,10.299072,13.476943,14.263611
-555.1944,180.2658,122.9951,53.447308,-4.440338,-36.703693,-43.02144,-32.572845,-16.752914,-3.8809407,2.2619884,1.5619407,-3.5534766,-9.044643,-10.78442,-6.783748,1.3122315,9.077847,12.3178425,9.960491
-557.057,178.63142,123.664665,55.998425,-2.1632533,-37.301987,-47.607956,-39.645317,-23.010342,-6.583952,3.2227178,3.5972526,-3.7668695,-13.19145,-17.919323,-14.242569,-4.0078807,6.6120443,11.4236355,8.465214
-554.2666,179.94861,119.23584,47.35892,-10.052546,-39.812244,-43.69237,-32.374924,-17.424282,-6.506784,-2.5141213,-4.5889797,-9.570881,-13.659848,-14.148073,-10.495135,-4.211132,2.1447983,6.174734,6.695926
-561.64124,172.14081,117.22377,50.18621,-5.625508,-35.935013,-40.174026,-28.336761,-13.307924,-3.9480488,-2.5215755,-6.455158,-11.772007,-15.477045,-16.03436,-12.903001,-6.393592,1.9640448,9.410561,13.051121
-562.25696,171.87062,118.62037,53.74958,-0.45664263,-30.71511,-36.56906,-27.114038,-14.092455,-5.794546,-4.560222,-8.06891,-12.466379,-14.812288,-13.675018,-8.71921,-0.7341149,7.8426414,13.30729,12.7509985
-554.1748,179.6871,118.80251,48.32881,-6.6290364,-34.572,-37.974983,-27.258091,-14.20448,-6.5828505,-5.299412,-6.4147577,-6.630686,-6.2273097,-6.415291,-5.875158,-2.1876838,3.943332,8.347357,7.834308
-552.3927,181.45703,118.72956,46.263626,-9.875015,-37.53555,-39.0979,-25.781395,-10.953964,-3.5851707,-3.9190912,-5.585555,-3.3750026,1.4644588,4.258464,3.5091062,2.205871,3.1465178,5.590659,7.1675134
-551.82764,182.50897,119.904366,46.787277,-9.936949,-36.963875,-37.337128,-24.12358,-10.90483,-4.6184487,-4.0717607,-4.1934195,-2.003139,1.1744645,2.6700563,2.2965393,2.3612704,4.4990106,7.715739,9.676034
-551.80927,181.33972,116.97701,44.464508,-9.405082,-34.471504,-35.778778,-24.597721,-11.408085,-3.0185094,-1.3675128,-3.622572,-5.0367765,-3.2336473,0.18163948,2.3791404,3.1027565,4.9431715,9.646015,14.781664
-549.72595,182.65723,116.00702,44.25895,-7.014024,-32.560078,-39.047832,-33.248024,-20.133896,-6.159526,2.0159466,2.3722587,-1.6096964,-5.2901134,-6.54376,-5.307642,-1.6713674,4.164007,10.48884,13.75386
-547.98444,183.086,113.14993,41.22499,-7.5449605,-32.48002,-42.196297,-39.69951,-25.654037,-7.7448907,2.2545724,0.20486063,-7.209708,-11.7488785,-11.757379,-9.7108345,-6.106715,0.18310075,7.177415,9.731516
-547.39966,183.43484,112.20004,39.03762,-9.288593,-31.494568,-37.93161,-34.128426,-21.424728,-6.1975117,1.052426,-3.296012,-11.69104,-14.817392,-11.767067,-7.849667,-5.3194666,-1.2745042,5.4483595,10.290548
-550.95917,181.11646,115.54558,46.58252,-0.4668037,-22.567377,-28.937153,-26.280521,-16.696781,-4.59284,1.9933805,-1.2498279,-9.97193,-16.152607,-16.270905,-12.367371,-6.7407074,0.6657296,9.0050125,14.037822
-551.5444,182.25282,119.77277,50.757614,1.0298727,-22.000656,-26.067768,-21.799385,-15.023071,-8.009502,-3.302238,-3.5301518,-8.266344,-13.316689,-14.0871315,-9.236782,-0.97298896,7.1839485,12.151905,11.812679
-548.09515,186.2579,121.12287,48.15604,-5.1124034,-29.175936,-31.251484,-23.814148,-15.187131,-8.225397,-3.6372433,-2.0192966,-3.2168713,-5.609415,-7.006606,-6.031849,-2.5634205,2.4308434,6.8816013,8.053834
-551.2615,182.52095,118.69508,45.921745,-8.722761,-34.24916,-35.899986,-25.782038,-13.939284,-5.3340187,-1.0599914,-0.088541985,-0.43477115,-0.41019064,0.37204924,1.3594077,2.3765504,3.9517426,6.0194874,6.983975
-555.14844,178.82959,118.83675,48.684044,-6.504072,-34.936665,-39.34525,-29.716984,-15.732912,-3.8877103,2.1510937,1.536571,-2.9946856,-6.184306,-4.1086016,2.3113937,8.128411,9.237032,6.35917,3.8518944
-556.098,176.50018,114.714615,44.124947,-9.398098,-35.45314,-38.75889,-30.01148,-17.909946,-7.274989,-0.7284384,0.48389024,-2.587936,-6.3263783,-6.649663,-2.1085076,5.0387554,10.984039,13.592892,13.381271
-554.95435,178.68289,118.008575,47.67913,-7.5378494,-36.803894,-42.94084,-35.06239,-22.071018,-10.019762,-2.019504,0.907136,-1.0077367,-6.1802187,-11.05398,-11.160095,-4.615604,5.2587266,12.078289,11.8925705
-551.5728,181.14606,116.381,44.720192,-8.952732,-37.264893,-44.21555,-36.28619,-20.905914,-7.0553875,-1.1972169,-2.8206084,-6.8198853,-9.757151,-11.328276,-10.67304,-5.528307,3.30519,9.903888,8.910029
-553.12195,177.48688,111.52468,43.02272,-5.548067,-32.581802,-42.514153,-36.612064,-19.5873,-3.6911159,1.1659839,-3.2222638,-8.884924,-12.424175,-14.780884,-13.973585,-5.994482,6.791411,14.949606,12.546825
-553.8708,176.74417,111.37152,43.525703,-3.4610794,-27.300552,-33.957,-27.792362,-14.747154,-4.493185,-3.0018818,-7.1047316,-10.57826,-12.116615,-13.331129,-12.462267,-5.9256124,4.7978168,12.953505,13.925598
-551.493,180.49252,114.894424,44.698097,-4.9256964,-28.337812,-31.662857,-23.523758,-12.905588,-7.301665,-8.0166,-10.194978,-9.942774,-8.686116,-8.658781,-7.7671013,-2.6017103,5.510656,11.188271,10.96163
-550.23706,182.22485,116.4388,45.58809,-5.6373982,-31.46252,-36.83046,-28.980642,-16.506447,-7.6099615,-4.6935673,-4.039904,-2.8444555,-2.8973794,-5.419736,-6.7339315,-2.930934,3.9585986,8.416464,8.240001
-550.37274,181.61685,115.030396,43.67911,-7.646739,-33.3115,-38.020798,-28.797628,-14.702607,-4.7168274,-1.4659555,-0.7915742,0.70863575,1.6278846,0.6051112,0.4222569,3.920155,8.958463,10.981814,8.846416
-556.1132,177.34698,117.35668,47.73425,-6.7582345,-34.95893,-39.488564,-29.727057,-15.381263,-3.6341767,1.8028017,1.1798023,-1.9960785,-3.497501,-1.3061829,3.3899603,7.797832,10.010416,10.127753,9.412985
-555.3651,178.33115,118.06767,48.161404,-6.054669,-33.358147,-37.46068,-28.809784,-16.36464,-5.1227636,2.1495962,3.7642426,0.26127976,-4.7005243,-6.3298655,-2.410957,4.962594,11.431284,13.999313,12.670502
-552.72144,181.76398,120.90058,50.545746,-4.2119827,-32.994858,-39.82624,-34.033928,-22.628706,-9.6219425,1.0116519,4.8867664,0.51508653,-8.12143,-13.829191,-11.821995,-3.3404016,5.9622717,10.791398,9.569051
-550.92554,183.04317,118.96485,45.116547,-11.157301,-38.11438,-40.80417,-31.726707,-20.769852,-11.888404,-5.9217863,-3.7897966,-6.228559,-11.594824,-15.6501255,-14.53095,-8.07645,-0.053666327,4.9631386,5.027152
-557.9925,175.59418,117.10222,47.64888,-8.014503,-37.11567,-41.61199,-32.059723,-19.15727,-9.196207,-4.5016913,-5.5047064,-11.228575,-18.447369,-22.152893,-18.560625,-8.463313,2.6044178,8.331734,6.5870857
-558.5499,174.995,117.331535,49.72278,-3.354271,-30.296867,-34.44176,-26.838406,-17.260393,-10.20685,-6.5617037,-6.591397,-10.386739,-16.129185,-19.549927,-16.531967,-6.878179,4.643091,11.548819,10.578676
-553.31476,180.6464,118.86088,47.396095,-6.929343,-32.0662,-33.073288,-23.588484,-14.861399,-10.5817175,-9.135054,-8.579784,-8.906445,-10.465488,-11.76894,-9.985554,-3.8924196,4.0261927,8.967136,7.7278857
-552.9068,181.3039,119.69797,48.17507,-7.054879,-34.1438,-37.171913,-27.984196,-16.830402,-8.421062,-3.4539733,-1.4824169,-2.0076578,-4.007394,-5.6942916,-5.2992406,-2.18393,2.6545632,6.949537,8.193291
-552.0229,182.20078,119.72093,47.248215,-8.529217,-35.41749,-37.377285,-26.491602,-13.715605,-4.7106247,-0.66011465,-0.41230953,-1.7300038,-2.1856928,-0.50272745,2.5437741,4.977627,5.657282,5.2672353,5.0888014
-554.0867,179.476,118.11159,47.976807,-5.802952,-33.205673,-37.999245,-29.337181,-15.881714,-4.5585003,0.15654281,-1.7510514,-5.65759,-6.246831,-2.3212948,2.7361305,5.2325954,5.1008763,5.2091866,7.3960667
-554.82166,177.82935,115.70824,45.979298,-7.0531816,-35.005486,-41.20497,-32.727592,-17.705265,-4.8544307,0.030734569,-2.1668978,-5.673257,-5.9337068,-3.132883,0.0051863194,2.2615333,4.8985543,9.135555,13.437677
-552.0772,180.41411,115.7602,44.492958,-8.685716,-36.602936,-43.332275,-35.640137,-21.174168,-8.245504,-2.2114902,-2.6127684,-5.4878635,-7.6710005,-8.152777,-6.9206696,-4.076667,0.27700722,5.6423206,9.922758
-548.37823,182.61151,112.38988,39.055115,-11.332001,-35.248825,-40.19218,-33.235596,-20.68782,-9.530396,-4.045764,-3.6974864,-6.128516,-9.664869,-12.093607,-10.570404,-4.85316,1.6920766,5.954313,7.7944508
-552.74457,177.30228,109.92238,40.61303,-7.1264124,-30.963993,-36.54017,-29.472252,-17.380852,-8.037643,-3.6749392,-2.8726041,-6.433701,-14.657814,-20.921032,-16.642174,-3.1790462,8.495588,11.130947,7.9492292
-556.1021,175.8532,114.17624,46.80048,-2.2888942,-26.390976,-31.026058,-25.36708,-17.168728,-10.292387,-5.358952,-3.4688928,-7.0812407,-15.064808,-19.928455,-14.451582,-0.48983753,12.138794,15.475455,9.952469
-552.30817,181.60948,118.8943,46.896606,-7.2068663,-31.84409,-32.756866,-23.61018,-14.943972,-9.846619,-7.0402007,-5.664756,-6.421653,-9.155176,-11.090197,-8.692665,-1.4647102,6.6439404,10.229317,7.1767516
-553.3012,180.80197,118.99863,46.49198,-10.071348,-37.27779,-38.28785,-26.450844,-14.766408,-8.643982,-6.3445334,-4.5943136,-2.7435222,-2.14885,-3.3288803,-4.666213,-3.6040025,0.90715325,6.697156,9.421583
-555.72144,177.73767,116.771416,44.954243,-11.5828285,-39.14701,-39.984924,-26.94873,-13.511755,-5.9607763,-3.09311,-1.5832905,-0.15289974,0.7054794,0.73199093,0.7383167,2.1643128,5.7336416,9.914799,11.405586
-561.3495,170.92563,112.80237,44.040302,-10.883514,-39.131405,-42.068092,-30.350061,-16.227882,-7.246207,-4.151871,-3.5303001,-2.4108634,-0.6686256,0.38046092,0.735496,2.2800484,6.549185,12.464155,16.739471
-556.6169,176.32526,116.28116,47.50274,-6.880829,-37.22171,-44.296097,-34.215763,-16.939613,-3.732377,-0.76828986,-4.99561,-8.349015,-6.4297323,-1.9370191,0.42590344,0.39233157,1.6606731,5.8818784,9.878136
-548.32446,183.32861,114.47693,41.99304,-9.097688,-35.26168,-42.563595,-35.881927,-20.735912,-6.741025,-2.3942447,-7.2373443,-12.66765,-11.625977,-6.106552,-3.4134388,-5.6874723,-6.750935,-1.365426,6.0787
-537.9522,189.86447,106.78761,31.114664,-9.320532,-23.824078,-30.433474,-33.211357,-27.162382,-12.925314,-0.3913608,0.62659365,-8.606229,-16.56783,-15.361231,-9.694014,-7.208427,-5.687873,1.0143809,8.935117
-535.43555,188.6654,99.1131,26.298058,-4.100512,-12.041731,-20.144966,-28.685604,-27.296537,-13.254274,3.0592003,6.169133,-7.624285,-22.992725,-23.525139,-12.483603,-3.9667177,-0.3025775,5.592117,11.538055
-534.4502,187.64087,94.93957,23.866556,-1.4690658,-6.6681986,-16.018892,-27.406675,-28.802769,-16.944603,-0.8423717,4.695736,-6.0010242,-19.872269,-20.059237,-7.862389,2.8932674,7.8303733,11.979688,13.650112
-531.1713,191.87032,96.64168,20.277767,-9.595012,-14.419782,-19.187069,-26.46227,-27.415005,-17.684055,-2.5980272,5.6646447,0.115730956,-10.612249,-12.204901,-3.6269395,4.6114984,7.798585,9.580925,10.417574
-532.034,193.46025,102.379906,25.289188,-9.350321,-17.31446,-20.867939,-24.47691,-22.534325,-12.783293,0.26656163,8.464077,7.166073,0.7839132,-2.5045586,-0.6292788,3.088191,7.308456,11.9521475,13.521447
-536.03735,191.70972,107.35245,31.935919,-6.940398,-20.105473,-25.32509,-25.421778,-17.37872,-5.8002977,1.2194753,2.4466574,2.6544619,3.9816685,3.6395473,0.55199826,-0.3823937,5.5606585,14.495056,16.894806
-543.5235,184.67746,107.39875,36.64332,-1.7827346,-17.281706,-26.346241,-29.896923,-21.958372,-6.824987,3.643307,4.8826537,2.2820096,0.5955374,-0.94395065,-2.374886,0.30713043,8.647426,17.033066,18.780354
-543.30225,187.32974,112.42186,37.846336,-7.6304584,-24.836802,-28.633438,-27.384697,-20.49532,-8.640392,1.8658857,5.2082973,2.0108619,-2.4101658,-3.4752927,-0.16340378,5.400571,9.705143,10.487397,8.865635
-542.4538,189.20718,113.80588,34.946434,-14.992006,-30.884045,-28.521017,-24.103556,-21.332293,-15.596776,-5.5717735,2.7677827,3.043416,-3.5626163,-9.149731,-7.423339,0.22622019,7.1906843,8.963039,6.910223
-543.6694,188.63043,115.95343,39.785576,-8.963556,-25.669611,-25.483799,-23.218925,-21.209461,-14.430889,-2.6451397,6.118475,4.059886,-6.9727793,-16.475275,-15.495165,-4.7934475,7.0982304,12.570506,10.796789
-547.9192,183.95596,114.62421,42.12568,-4.4026413,-20.951138,-21.62551,-19.61622,-16.957611,-10.268362,-1.1491542,2.822414,-3.1078024,-14.138313,-19.9385,-14.868903,-2.924399,7.2773104,10.877972,9.485203
-552.1998,179.8182,114.72885,45.415634,-1.5409114,-21.553331,-25.345638,-23.158455,-17.73875,-9.590733,-3.0217345,-3.4731727,-10.341215,-16.070406,-13.850828,-4.765747,4.146619,7.9919653,8.134592,8.100901
-544.5567,186.23747,111.92254,36.225426,-10.475869,-26.33393,-27.146694,-25.20161,-21.23546,-12.6559925,-2.7258108,1.3403397,-2.8496852,-9.378009,-10.20895,-3.5834994,4.8446593,8.71876,7.3644342,4.8644323
-542.38416,188.39081,112.07938,35.049423,-11.068245,-25.056797,-24.831673,-23.894823,-21.49612,-12.22613,1.4581642,9.826714,7.108235,-1.6332934,-6.122094,-1.7111754,6.9618144,12.338999,11.803228,8.424774
-542.72186,187.77429,111.96286,36.742447,-8.108269,-23.428265,-25.783213,-25.31671,-20.723755,-9.623037,3.3851714,9.976208,6.4248047,-2.598513,-7.8221674,-3.3328867,7.8657436,16.352108,15.563991,8.300507
-544.952,183.86447,108.22975,36.855362,-3.419344,-18.83473,-25.779007,-28.488949,-22.425165,-8.837793,3.3564563,7.459954,4.2344947,-1.755053,-5.8771505,-4.1292777,4.3199954,13.987179,16.974684,12.116148
-538.066,189.64717,106.643234,32.01681,-6.2092857,-19.39861,-27.27227,-31.683853,-24.786724,-8.790329,3.9435918,5.891993,0.5616462,-4.883696,-6.3860993,-2.8688564,4.253492,10.126278,9.895998,4.9501
-535.335,191.89795,104.91434,26.371632,-12.847399,-23.309216,-27.458237,-31.107574,-27.229174,-14.613609,-2.1802568,1.6995823,-3.058145,-10.325052,-13.230263,-8.655914,-0.03536608,5.0910053,3.2472157,-0.6094196
-545.1555,180.31403,97.68906,21.248634,-18.805847,-30.062494,-33.235817,-36.014725,-33.311676,-22.386683,-9.549511,-4.085862,-9.596359,-20.54827,-26.272808,-20.556011,-8.237977,0.16427541,0.6772569,-1.1737344
-552.70624,174.15182,100.259834,28.307816,-13.75989,-28.465052,-31.59761,-31.472652,-27.034378,-18.009777,-9.667598,-8.211547,-14.707799,-23.614517,-26.560059,-19.29565,-6.3550925,2.7651486,3.4399345,0.103276014
-556.2566,174.05972,108.40279,37.262703,-12.077214,-32.62786,-33.560635,-27.316105,-21.141016,-16.794685,-14.067746,-13.22917,-14.672211,-17.075066,-17.101368,-12.197924,-3.7908535,3.3848677,5.624575,3.2553778
-552.6092,180.57315,116.58794,43.52224,-11.362053,-36.710907,-37.69339,-27.07782,-15.856783,-9.108283,-6.923791,-7.3254395,-8.424984,-8.888743,-7.6550264,-4.3037224,0.10786536,3.4000397,4.1958675,3.1894145
-552.0025,180.34537,114.571754,41.4993,-11.431674,-35.39129,-37.506695,-29.047188,-17.470093,-6.6467047,0.28017253,1.1807232,-2.559774,-6.0300455,-4.753575,1.1718415,7.2751894,9.231964,6.99356,4.1578674
-548.90796,180.96188,108.83106,35.073685,-11.929453,-30.434134,-33.24068,-29.424566,-20.609772,-8.819927,0.016341798,1.6467717,-1.6747899,-4.379097,-3.654229,-0.45267317,3.7856913,8.524866,12.423581,12.942736
-551.2641,177.85605,106.30141,33.242634,-13.0896015,-30.925825,-33.138153,-29.328547,-21.765411,-12.156653,-4.6959033,-1.8514574,-1.6876781,-1.351977,-0.6796752,-0.42889914,0.92035866,5.6335025,12.436271,16.474878
-549.9626,181.54782,112.51105,37.77198,-14.250611,-36.402237,-37.62759,-29.625034,-19.761147,-11.832966,-7.6278777,-6.4206257,-5.696769,-4.1782584,-3.0628,-3.2926369,-3.0841908,-0.08705279,4.647767,7.1343994
-547.7284,183.82951,112.555374,35.565727,-16.921747,-37.307636,-36.46633,-28.455154,-20.441404,-13.678085,-8.693959,-6.80759,-7.9457693,-9.66317,-9.324131,-6.5815086,-3.1929035,-0.8376274,0.35939437,1.3361292
-549.69666,179.98141,107.17177,31.205877,-17.031837,-32.993385,-31.453354,-26.953608,-22.901617,-16.516878,-8.566814,-4.66259,-8.084278,-14.789614,-17.324083,-12.645141,-4.5110435,1.5800811,4.077715,5.248492
-550.8107,179.07774,108.619934,36.63324,-7.8396816,-22.913492,-24.065018,-23.465723,-21.408306,-14.457424,-5.4889374,-2.206688,-7.6327267,-15.836774,-18.201958,-12.128562,-2.261648,5.5235157,9.185814,9.744308
-549.12714,182.50037,113.93112,42.247047,-4.554017,-22.954384,-25.586195,-23.461678,-18.701351,-10.796579,-3.4255223,-1.9903526,-6.658638,-11.425308,-10.661238,-4.636833,2.2635717,6.973959,9.49007,10.068031
-550.8298,182.365,117.54454,45.565765,-6.8395777,-31.3271,-34.74379,-27.485283,-16.480806,-5.9912634,0.25897503,0.4816789,-3.0216851,-5.55507,-4.403592,-0.6019143,3.5902104,7.374282,10.598177,11.576885
-558.89886,173.50835,113.32579,42.7323,-12.680679,-40.351772,-42.92196,-31.517895,-17.241337,-6.5037785,-0.921753,0.64031374,0.12889157,-0.72833323,-0.63800555,1.3723716,5.7297564,11.556116,16.284843,16.886097
-561.1631,170.87561,111.71979,41.513428,-14.140149,-41.59751,-42.94668,-30.275066,-16.126507,-7.069725,-3.3566556,-2.5176616,-2.642768,-2.9795446,-2.7686687,-0.6828475,4.1030636,10.446014,15.306411,15.781049
-558.04456,174.37299,113.153885,41.264275,-14.442175,-40.325623,-39.845135,-26.910788,-14.914803,-9.392276,-8.179882,-6.812377,-3.5728145,-0.24240568,0.8895936,0.025917657,-0.160328,2.725328,8.187685,12.885082
-548.2876,186.28622,120.882416,45.58841,-10.778599,-35.2787,-33.750282,-21.771393,-12.262272,-8.89325,-8.163102,-5.9188557,-1.842027,1.20438,0.96608365,-1.5647681,-3.0567746,-1.032536,3.8251624,8.246859
-544.20685,190.47006,121.77586,44.468525,-11.006849,-32.87892,-29.614637,-18.242268,-10.743495,-8.786608,-8.057032,-5.472542,-2.1765544,-1.0204582,-2.6750956,-4.732258,-4.2050242,-0.40610212,4.593438,7.908878
-549.96576,183.87256,119.06887,45.91709,-7.4755926,-29.989807,-28.327589,-17.304718,-8.805462,-6.3506117,-6.864529,-6.5458717,-5.2490244,-5.480956,-7.884736,-9.220543,-5.7530107,2.0956426,9.720382,12.881077
-550.52246,181.26996,117.25858,51.94138,4.375184,-21.914137,-27.88453,-18.63467,-6.184884,-2.5192766,-6.355933,-7.594636,-6.3329573,-9.494772,-12.97629,-7.8809013,3.1415002,10.130849,9.663664,7.536975
