-545.6983,212.38687,135.16306,57.578117,5.287896,-16.720669,-18.144402,-9.960249,2.4279177,7.9884987,-1.1029918,-13.901598,-18.271418,-14.357531,-6.13862,0.48260424,2.7779655,4.8523245,5.536004,2.0053682
-539.67737,220.17606,141.17444,62.9711,10.9663925,-14.795742,-23.45694,-18.339607,-0.71213317,14.833809,11.02618,-7.7545166,-22.348614,-21.574244,-9.281019,1.6898975,4.077258,2.8813355,2.084318,-0.20040862
-535.83105,223.37445,139.82727,60.28506,11.175226,-13.352442,-23.392529,-18.412807,-0.6149764,14.66299,11.986488,-6.2347817,-21.996204,-21.543488,-9.156261,0.3463914,-0.037093095,-3.5977843,-2.5020866,1.0511403
-542.7442,215.61084,137.08102,62.226883,13.841175,-13.384056,-25.026718,-18.191181,2.3207836,17.97649,13.412588,-7.0696545,-24.152456,-23.717379,-10.775417,-1.5548719,-3.0340629,-6.623539,-3.8484232,1.1137747
-548.9761,208.94096,134.24313,61.248764,13.477469,-11.632052,-20.777843,-14.886539,1.3313408,14.073446,10.794607,-6.450768,-21.374771,-20.03954,-6.595991,2.4028368,-0.47606003,-5.83712,-3.7883759,2.1213722
-555.82367,198.97028,123.81645,52.532963,11.419546,-4.779015,-10.97992,-12.118474,-6.332482,2.857712,5.7056913,-2.474978,-13.791975,-15.786578,-6.4106145,3.9139688,6.281401,3.2191606,1.5171015,1.8276142
-563.3145,188.57721,113.70326,41.98887,1.4438417,-9.870588,-9.91255,-10.870054,-11.177639,-6.630646,0.4754569,3.9455662,0.39238468,-5.29205,-5.2841787,-0.5206362,2.3064828,1.381899,-0.82319206,-1.925153
-554.7949,197.29277,115.70636,38.86667,-3.3372502,-12.793207,-9.076624,-7.54059,-9.369202,-10.747141,-9.584691,-6.1843348,-4.5518403,-5.0835958,-2.195303,3.3925872,4.923254,1.5471534,-2.2037287,-2.3014426
-558.4574,195.80762,120.63733,44.04314,-4.802288,-18.836342,-13.46968,-8.11315,-7.6334476,-10.466264,-14.314568,-14.523877,-11.755383,-7.8061275,0.1506406,8.09459,8.5983715,3.8174324,-0.9997405,-2.3594804
-550.56195,207.7052,133.55115,55.24299,0.96635884,-18.431213,-14.311382,-5.470752,1.0378737,1.8562763,-4.861078,-12.557682,-16.66141,-15.713638,-6.3558416,5.0505614,7.8343825,3.8928854,-0.13735859,-0.28438377
-539.6763,220.53183,140.3807,58.49752,5.223831,-15.23128,-16.193329,-10.331665,-1.5683508,5.488749,4.212726,-4.668102,-14.49476,-18.492678,-12.895443,-2.0491717,5.590188,7.0796933,3.9084878,-0.5562972
-534.0237,224.9425,139.43468,59.006744,10.964265,-11.879061,-21.370672,-17.242344,-1.223728,11.972767,9.121377,-5.2291574,-16.351042,-17.522268,-12.704854,-6.1807833,0.9521061,5.7601027,4.110553,-2.218674
-538.46906,219.8244,137.66777,60.989113,13.609332,-12.450447,-24.589561,-18.273897,2.2128863,15.835335,8.63767,-8.568852,-17.174156,-14.968826,-12.084813,-11.320962,-6.715824,1.534122,4.6866946,-0.3695516
-546.2369,211.55116,134.87665,61.47151,13.711965,-12.909483,-22.9147,-13.748806,6.5715446,16.50383,5.307869,-12.439454,-17.591454,-11.603447,-8.503685,-10.827841,-9.161689,-1.1396223,4.1815233,1.4719329
-554.26587,202.10155,129.40747,59.76364,15.385262,-8.830373,-19.82268,-15.417032,0.60460997,11.413456,5.243642,-9.307993,-15.695093,-10.733235,-4.2368517,-2.0994048,-0.61597264,3.0261073,4.866458,1.8819323
-562.0977,190.5597,116.99728,47.187798,6.622073,-7.740393,-10.705893,-10.1660385,-6.2638683,-2.309936,-2.6688395,-4.9657497,-4.3979707,-0.25690013,2.8393898,-0.07629228,-4.955347,-3.471118,2.6181512,5.031931
-562.72205,190.55037,117.14899,43.65104,-2.0890102,-17.403427,-15.815121,-9.840008,-4.4880724,-3.7426999,-8.283773,-11.335393,-7.7745876,-0.22746167,4.527962,1.8999612,-3.5382628,-3.4744196,1.2786174,4.160231
-560.48395,193.95088,120.02297,44.520874,-3.6588316,-20.455086,-17.378742,-8.475912,-3.9872227,-7.8547487,-15.604216,-18.323822,-12.598072,-3.2560759,3.680818,6.0818596,4.7661476,1.475127,-1.5490583,-1.8533645
-553.6362,202.23254,126.17452,49.713882,0.49127886,-18.257,-16.953194,-7.391076,1.0914781,0.2997459,-10.07925,-18.841347,-17.303326,-8.94524,-1.1561334,2.5929976,3.3457952,3.8858008,4.0914664,2.8784614
-543.5103,215.67285,137.67763,58.630154,5.884608,-16.680178,-18.855108,-11.0305805,1.0714927,8.776611,3.0506337,-11.433487,-20.38173,-16.594692,-5.1927414,2.789669,2.652144,0.90612036,2.7586741,4.800544
-538.30133,222.16696,141.94124,61.80757,9.908451,-14.36978,-21.723251,-16.710907,-1.9393005,11.662279,10.6039295,-4.965328,-19.82423,-20.798042,-10.103815,0.16649418,2.980156,1.4682094,0.59871924,0.5385181
-539.36084,220.85626,141.40097,62.673527,11.558574,-13.923304,-22.952908,-17.542252,-1.2632669,12.4120655,10.699889,-4.0220003,-17.476023,-19.605547,-12.726231,-5.1348333,-1.6261289,-1.227191,-1.0965936,-0.2507002
-545.1035,214.07245,137.37958,60.56231,10.010366,-14.24098,-19.801643,-10.925562,4.426482,12.365951,5.789497,-7.7164154,-16.238895,-16.726376,-13.619218,-9.943609,-5.852089,-2.6179411,-1.8059299,-1.6715262
-552.6687,206.96533,136.20282,60.782715,8.5652485,-14.319837,-15.83088,-6.905874,2.4724975,5.1392403,0.4053483,-6.283221,-10.00206,-10.836053,-10.449177,-7.8503265,-2.0971465,3.3292332,3.6078346,-0.42327595
-562.0443,194.96077,126.65375,53.603043,5.1317782,-11.654881,-8.537485,-1.8546827,-0.73504215,-4.438754,-7.423047,-6.552435,-4.020629,-3.5704412,-5.0499,-4.5940466,-0.26959723,4.694624,5.6949854,2.3726118
-567.0793,187.25027,118.13895,45.760365,-0.5019107,-15.733391,-13.595123,-9.040148,-7.57711,-7.1051283,-5.002039,-1.8251369,-0.04975739,-1.1625943,-4.008481,-5.4390335,-3.0694146,1.8677835,4.8673825,2.477414
-557.36914,196.49069,118.37544,40.723488,-3.944005,-14.763361,-10.785534,-7.8117304,-8.536533,-9.483668,-9.476096,-9.528324,-9.01247,-5.744012,0.2853764,5.464484,6.19978,2.937622,-0.69267035,-1.936669
-556.93524,197.87619,121.41945,43.65299,-4.262945,-18.066868,-13.894146,-8.481532,-6.4931192,-6.8728294,-9.692352,-13.688457,-15.444532,-11.234314,-0.758278,8.670181,9.295909,3.5185618,-0.7327072,0.26236168
-544.3298,213.07855,132.41653,52.01847,1.3553846,-15.225595,-12.701509,-7.384724,-2.4096186,1.5965351,-0.28821737,-8.038858,-16.459057,-18.389296,-8.751288,4.192053,7.443692,3.2135782,0.47967082,0.94672287
-537.6576,221.29425,139.4734,58.94071,6.0721793,-14.854392,-16.604813,-13.139458,-4.4175186,6.738139,7.98098,-2.7626913,-16.511856,-22.332455,-12.673938,2.6059163,6.594763,2.0363793,-0.6361637,-1.205476
-536.3479,222.82434,140.56596,60.502686,8.309385,-13.819172,-17.974808,-15.458435,-5.540141,8.065094,10.959867,-0.9598353,-16.422688,-21.691284,-12.558706,-1.080915,0.70514613,-1.9533107,-1.9453213,-0.74279535
-542.16125,216.73831,138.11899,60.493908,9.25048,-13.757366,-17.751514,-12.72892,-2.7650094,8.177989,10.1051855,-1.8384793,-16.869284,-20.320606,-12.630962,-6.4346533,-6.372573,-5.870661,-1.9057195,2.5199928
-546.9807,211.28323,134.45285,57.38696,7.4412193,-12.602238,-13.062672,-6.626848,-0.2367357,4.8830633,5.0230565,-3.678979,-14.319856,-15.710639,-9.162191,-4.552552,-4.2604003,-3.7819564,-1.3776748,1.8800049
-557.9622,199.20462,129.15668,56.484528,7.5565305,-12.008183,-10.944551,-3.6473887,0.22596757,0.128319,-2.4044652,-7.329561,-10.8810215,-8.202442,-2.426506,-0.25339666,-0.7867614,0.9327154,4.2691326,5.3581257
-569.74585,184.98239,119.585556,49.8957,1.9881577,-16.994267,-15.140102,-6.995738,-3.0230858,-3.7448728,-4.647377,-3.5915217,-1.2039832,1.1004508,1.0694944,-1.936849,-4.173744,-1.8927528,2.7639513,4.5549126
-562.9477,191.20764,119.01378,45.111168,-2.4418254,-18.966604,-15.003001,-6.1041155,-3.8438969,-8.495743,-12.229549,-10.56404,-6.0698776,-1.8069499,1.7616246,3.4553065,1.8193433,-0.8569529,-0.6480651,1.8522503
-562.4075,192.3164,120.9614,47.07316,-2.8239245,-22.515642,-18.85875,-7.1744223,-3.1011014,-9.438242,-16.669304,-17.846823,-13.978274,-6.387985,3.9032474,10.406715,7.163445,-0.63376254,-2.833496,1.2614979
-550.3769,207.38747,130.63037,50.62892,-1.6960015,-19.430023,-13.4783535,-1.7063605,2.098334,-3.414699,-10.549089,-14.10399,-14.53622,-11.8180485,-5.115136,1.707141,3.1405761,0.7746135,1.0524453,4.8380003
-542.30414,219.39638,142.12292,58.0972,0.5862539,-20.057463,-14.829109,-2.8349729,2.6524549,0.12626478,-4.9992294,-8.770266,-10.826872,-11.052734,-8.684187,-4.5716662,-0.83661956,1.7922122,3.7974744,4.7224913
-543.3806,220.73184,148.68251,66.3671,5.1868434,-21.474594,-20.22691,-7.518993,2.56395,4.413703,-0.14635345,-6.312746,-10.30079,-11.097765,-9.847172,-7.8762207,-5.2575326,-1.3928802,3.0834632,5.67796
-551.1857,213.63605,149.90918,73.11698,10.472252,-22.348736,-25.875803,-12.42578,2.8670924,9.799616,6.220896,-3.5722754,-13.026973,-17.373665,-15.571676,-9.796644,-3.5019898,0.5350185,1.3394214,-0.13408306
-552.2389,209.24475,140.78087,64.1335,7.6684036,-17.999493,-18.462837,-6.7719026,4.484272,8.01541,3.2118359,-5.869622,-13.938251,-17.178574,-14.856909,-9.454046,-4.5469,-1.9926348,-1.3545015,-1.3354323
-553.14185,204.10661,130.3558,56.239223,8.731033,-10.802067,-12.628883,-6.574485,-0.40074277,1.1452527,-1.601223,-5.5395656,-8.733742,-10.351058,-9.370892,-5.774765,-1.2284236,2.460877,3.9708636,2.4283087
-558.4108,192.80063,114.879364,45.719604,8.198891,-6.4593115,-10.13522,-7.857705,-5.106887,-5.6692276,-6.353182,-3.8698926,-1.1542957,-1.2715564,-2.5698051,-3.2822056,-3.4534616,-1.6520721,2.5328236,4.520489
-561.69354,188.93735,113.45177,45.757927,4.5331855,-15.887667,-18.781704,-9.376223,-3.1319025,-7.3566575,-11.185556,-6.512183,-0.6982343,-0.5892735,-2.4371667,-2.627253,-2.2388363,-0.37468842,3.2904534,3.4483347
-555.44006,193.92062,113.083755,45.33249,5.0872746,-17.547373,-20.869858,-7.4448028,0.35703677,-8.9842415,-18.89428,-15.82099,-7.9225616,-2.8978755,2.8472652,7.835724,5.3662786,-0.33872503,-0.53765947,1.4995294
-549.59546,200.12485,117.19498,49.409378,5.896159,-21.862663,-23.641598,-3.3679686,7.0668974,-5.0857205,-17.868664,-16.851873,-11.460404,-8.167187,-2.9468231,2.5390315,3.0585384,1.8744552,3.9431293,5.950749
-541.4903,213.41548,132.59047,60.603996,8.438261,-22.87143,-23.326515,-2.5760965,9.925398,1.6811901,-10.610437,-12.036194,-10.095806,-11.038408,-7.417549,-0.8630092,0.26267537,0.615685,4.3682427,5.4522142
-542.9425,218.66002,145.98764,67.96643,6.9417562,-22.953861,-21.854315,-6.946966,4.59763,4.7424,-2.414752,-7.1473417,-9.906977,-12.621605,-9.475266,-3.8533854,-3.0967052,-1.5341592,3.4172225,5.01785
-549.60864,214.73636,149.95105,73.608635,11.702101,-20.067036,-24.1439,-14.264812,-1.4948561,6.609916,6.456242,0.6644333,-7.969424,-16.472069,-18.7644,-13.155936,-3.7864265,4.856304,7.492196,2.5824966
-551.8901,210.79984,143.87007,66.78874,8.245573,-18.85722,-19.295996,-7.443803,3.2152066,6.4476204,3.0379815,-3.5501847,-10.539471,-15.87242,-17.363838,-13.782612,-6.674623,0.052782983,2.9367087,1.5185316
-558.4225,203.43227,140.57532,66.86948,9.58835,-17.7389,-18.757065,-7.3573275,2.8800309,5.496991,1.384972,-5.197081,-10.504902,-12.687254,-11.334388,-7.041459,-1.5431604,2.59296,3.4365783,1.3269187
-567.81287,190.79733,130.36986,61.28601,9.509007,-14.119008,-15.033743,-6.3997073,0.6365515,1.6061575,-2.1933506,-7.046534,-9.68416,-8.681234,-4.6465597,0.4289937,4.3324327,5.7173986,4.5786786,2.0625947
-573.38983,182.12422,120.429245,51.538456,1.982989,-18.724943,-17.955687,-9.673283,-3.6406717,-1.6130141,-1.1383523,-0.88213205,-1.4380729,-2.6156225,-2.6156213,-0.41142467,2.5963793,3.972392,2.5510032,-0.75636166
-562.22577,192.4829,119.94939,44.781124,-2.7022345,-17.42023,-12.849148,-5.4642243,-4.1570067,-8.124767,-11.495148,-10.473102,-6.4216967,-2.3793106,1.0620717,4.595429,6.8915854,5.561574,1.1528299,-2.4810948
-560.9814,195.05777,123.36161,46.49008,-4.872246,-22.038841,-15.820037,-4.5842896,-1.790964,-8.479912,-15.830319,-16.11253,-10.214213,-3.8166304,0.31574944,3.128042,5.121251,5.571541,4.807831,3.9114413
-549.01495,210.21255,135.08073,54.90802,0.026801988,-20.074806,-14.6597805,-1.614521,4.6647196,-0.3426347,-10.350372,-14.94586,-11.836237,-7.2206845,-4.781114,-3.315856,-1.3424689,1.9609271,5.6179695,6.7746973
-541.9655,219.31415,142.97708,62.01589,4.9713326,-19.385021,-18.344704,-6.0648093,4.6863513,4.676213,-5.065,-12.1013975,-10.051857,-5.975125,-6.038089,-8.020915,-6.48606,0.47354022,6.9360647,6.778593
-541.13544,220.0179,143.56395,65.042496,11.169423,-14.681976,-19.921429,-12.649105,-1.4971635,4.1106157,1.5953629,-2.560472,-4.7407465,-8.976207,-15.60405,-16.723288,-7.397902,5.4382496,9.941885,4.080433
-544.2749,214.344,137.74307,64.08237,15.5532675,-11.212151,-21.011871,-15.223232,-2.3873014,5.4058313,5.278274,1.7716782,-4.375223,-15.062958,-24.401913,-21.172306,-4.968006,9.203436,8.540809,-1.8096403
-542.97516,211.66583,128.24333,54.26174,10.600506,-10.487164,-14.626705,-6.159713,2.0604548,1.3582513,-3.0465817,-4.709518,-6.0929155,-11.025574,-16.42683,-15.37925,-6.141559,3.2051005,3.3007216,-2.634518
-552.37146,201.0758,123.25781,53.41607,11.083075,-9.628593,-13.002746,-4.284028,2.494193,-0.9325834,-7.744648,-9.592904,-7.446945,-6.0090733,-6.59851,-6.418819,-1.9692597,4.660239,6.108101,1.2553262
-566.80035,186.60843,118.50861,51.22915,6.0689735,-15.950988,-18.41494,-8.084255,1.6269593,0.8082898,-6.763426,-10.614735,-6.839829,-0.25464308,2.9075594,0.85929704,-3.4142897,-5.4134426,-3.1419024,1.1060114
-566.3498,190.03473,124.22123,52.242905,1.2679799,-19.493584,-16.700838,-5.34457,0.28272295,-4.235532,-11.703245,-12.966418,-7.2418146,-0.8248451,1.7724046,1.4255617,0.58243215,0.11901144,0.109910905,0.42151195
-566.43115,191.3097,127.14068,53.912273,0.31262943,-21.275928,-17.894901,-6.701357,-1.6908834,-6.066189,-13.913118,-17.521725,-13.71203,-5.076846,3.1749663,7.234684,6.5938315,3.307353,0.021901682,-1.5858588
-554.996,203.55324,131.09766,51.99622,-1.7471943,-20.092285,-14.310461,-3.116465,1.2066123,-2.5690446,-9.118444,-13.44342,-13.877589,-10.851754,-5.384509,0.66965365,4.716629,5.419509,4.184737,3.5449905
-542.86316,218.16405,140.25195,56.897644,1.6789513,-17.435146,-13.805208,-4.758437,0.575024,1.0261579,-2.1696212,-7.546273,-12.213888,-12.549849,-7.7462378,-1.3719139,2.1062598,2.0235314,1.5612812,3.1584363
-536.99304,223.9031,141.6636,57.65604,5.4687805,-12.372778,-12.638475,-9.158548,-4.8194532,0.5820148,3.307632,-0.6400253,-8.82612,-13.902597,-11.824956,-5.814086,-1.4141393,0.051626287,1.2470565,3.483469
-542.7177,217.36993,140.1785,63.097042,14.10404,-8.437853,-17.392849,-17.713718,-8.64267,4.6360235,11.046221,4.871444,-8.366193,-18.315617,-19.227806,-12.62223,-3.7297833,2.722926,4.635812,2.7357402
-547.7274,211.27264,135.54295,58.490025,9.3827,-10.335522,-13.530091,-9.547432,-1.8677981,5.0763836,5.3439875,-2.2272391,-11.951413,-17.12251,-15.922115,-11.069044,-5.909062,-2.152511,0.0013046861,1.1439371
-556.4362,202.8935,134.38074,60.026176,8.034746,-13.831032,-13.96754,-5.4257975,1.6161444,2.3999867,-2.1981666,-7.776679,-10.416891,-9.344122,-6.2904406,-3.3881693,-1.7296934,-0.79590255,0.89909506,3.5447412
-567.0314,189.3096,124.17435,53.91786,6.2602096,-11.938527,-11.221491,-5.6006274,-2.599505,-2.8935566,-4.5972605,-5.9933615,-5.890093,-3.8711736,-0.88383347,1.2975016,1.7824141,1.3829825,1.3645189,1.7870026
-568.0473,187.3714,120.6778,48.35697,-0.13937993,-16.580654,-12.699333,-5.610716,-4.1833353,-6.5031805,-6.9985285,-4.0508714,-0.86645186,-0.5467558,-2.0749068,-1.8632892,1.4494379,4.977108,4.758994,0.2951736
-559.69495,194.02637,118.49294,44.0393,0.4506389,-12.1011715,-10.021341,-7.4746256,-8.65036,-10.882536,-11.268342,-9.873628,-7.6593113,-4.245018,0.5026779,4.8419857,6.9320517,6.402584,3.3641071,-1.5315058
-552.83154,201.43066,120.363754,40.634476,-4.6637716,-15.148584,-10.132366,-6.166012,-6.857851,-8.35602,-9.060894,-10.963603,-13.353504,-11.4883175,-3.9972506,3.5091934,5.7110443,4.2348986,3.6569054,4.7054243
-542.51495,216.04248,133.7709,50.225883,-0.239481,-14.742122,-10.969112,-4.910621,-1.4902008,-0.5652553,-3.1939878,-9.385147,-14.474686,-12.906083,-5.397951,1.1272633,1.811677,-0.46818256,0.38885534,5.197319
-539.27014,222.11801,142.21725,58.222176,3.6439009,-15.670916,-14.03691,-6.957549,-1.3102977,1.377886,-0.1332107,-5.7371836,-11.396608,-12.059947,-7.542101,-2.9262881,-2.1014287,-2.9120274,-0.6340939,4.84159
-543.4477,218.86542,144.55388,64.38965,9.330486,-13.606312,-15.975073,-11.32962,-5.597311,0.1666198,3.785919,1.970098,-5.2036285,-12.936412,-15.9150505,-12.873026,-6.4931335,-0.0664438,4.4535894,5.8610697
-550.9308,211.30296,142.80887,65.4695,8.7789,-16.096973,-16.578455,-7.3664837,0.70127785,3.886134,2.47399,-2.4461105,-9.260374,-15.101256,-16.864918,-13.558516,-7.274619,-1.5203665,1.4198136,1.6282723
-563.2043,199.70047,143.16364,73.38875,14.384519,-18.31274,-23.243952,-10.983239,3.5232496,9.394125,4.3913755,-6.190572,-14.641198,-16.196068,-11.365502,-4.4044743,0.29639363,1.1014969,-0.48018032,-1.6643071
-569.54517,189.9253,132.61539,65.12279,12.148054,-13.869003,-15.934526,-6.5162363,1.8013754,2.7677302,-2.5846717,-9.154514,-12.09843,-9.728327,-3.902013,1.7438984,4.380817,3.7221062,1.7830701,0.8962191
-572.9889,182.61853,121.12164,53.14691,4.490675,-16.737133,-17.847826,-10.690723,-3.5129154,0.36402828,0.49017403,-2.1062596,-5.1551385,-5.8786945,-2.9317174,1.9623997,4.922556,3.3749948,-1.2153549,-4.662431
-563.2838,191.84816,121.3651,48.169216,1.1631134,-15.343441,-13.669759,-7.3248863,-3.6988916,-4.774782,-8.873668,-12.005996,-10.782022,-5.1861715,1.8589346,6.992307,7.9280286,4.1824055,-1.7565757,-5.068138
-560.4876,194.54437,121.39721,46.251106,-1.2061915,-17.861893,-17.011105,-10.833888,-4.9174776,-2.8497403,-7.381028,-15.636034,-18.780144,-10.930599,2.9279757,11.349508,8.875304,1.4382267,-1.5019903,2.2024384
-544.8799,210.95529,127.23147,47.10195,1.6120309,-12.964859,-13.408476,-8.30338,-0.5248211,3.1709204,-3.2625833,-14.725027,-18.87701,-11.37302,-0.8018099,3.1250105,0.8429719,-0.47800207,2.5873637,6.791983
-534.87195,223.03172,134.84973,51.11413,4.153165,-10.8978405,-12.161325,-8.262268,-1.2150009,3.1518939,-0.88134015,-9.454367,-13.079527,-9.311525,-4.6350145,-3.7625022,-3.6984503,-0.36525017,4.4100714,6.0911465
-538.42694,222.21712,141.81659,60.59835,8.405075,-13.3689165,-16.10131,-9.1753845,-0.22741944,3.1372533,-0.9180682,-6.2911377,-7.5178385,-6.7990646,-8.50844,-10.864087,-8.643219,-1.8161422,4.2109957,6.003674
-549.0046,212.55103,143.6938,69.81015,13.823034,-16.99166,-22.312452,-9.867355,3.958456,6.4978256,-0.2952136,-6.1878824,-7.2085376,-8.618357,-13.574442,-16.081459,-10.4611225,-1.3890717,3.3219247,3.7466729
-558.0697,202.95975,140.67245,71.349724,16.019238,-16.429985,-23.338764,-10.822991,4.7452207,8.955194,1.9013022,-6.6069183,-11.212388,-14.04362,-15.6336,-11.997522,-3.4456077,2.300591,0.9720241,-1.8995309
-562.89667,196.24414,133.48016,64.10646,13.018677,-11.683502,-14.932868,-7.1468406,0.758049,2.0176208,-2.5816355,-7.4975863,-9.30327,-8.931867,-7.633091,-4.534668,0.42213675,4.396818,4.84733,2.7687645
-568.7324,186.6516,121.48006,52.2159,5.765155,-12.5165,-13.126684,-8.333719,-4.2540474,-1.9360057,-1.2363629,-2.2571282,-4.317898,-5.307557,-3.3192575,0.836105,3.7538528,3.0173955,0.037107393,-1.8376216
-566.5463,188.01189,118.68558,45.69597,-1.0478268,-15.959736,-12.907894,-7.8021364,-6.7597795,-7.589978,-7.5287275,-6.860001,-6.497702,-5.3742337,-1.9129555,2.9134572,5.7573004,4.4788275,0.5684928,-2.610514
-566.38336,189.54575,122.37913,49.33539,-0.27220878,-18.281113,-15.925482,-9.3929,-7.338214,-9.240639,-11.426154,-12.073717,-11.107761,-8.035657,-2.1178954,5.3045177,10.203999,8.972021,2.3416767,-4.4472723
-559.0111,199.40411,130.19644,53.266792,-1.052654,-21.722557,-17.41077,-5.361292,0.9912195,-1.8022363,-8.972384,-14.0512085,-14.279137,-10.900177,-5.9953384,-0.64784515,4.0933065,6.5513396,6.0117183,4.0395403
-550.2328,212.2026,143.2952,64.44643,4.679468,-22.604813,-21.010979,-5.6218104,6.161229,5.235889,-4.4431467,-12.56763,-13.620319,-9.929634,-5.6836925,-2.21205,0.56150126,2.1411517,2.72934,3.666225
-547.60535,216.48863,148.80803,70.5096,9.269459,-21.378338,-23.028454,-8.606977,4.7841473,6.543455,-1.0637279,-8.625641,-10.826614,-9.558024,-7.8589835,-5.855068,-3.1746025,-0.858241,0.79750466,2.8891485
-551.77704,211.55228,147.2565,74.30264,16.81292,-15.709202,-24.295975,-15.972498,-1.9654124,7.0484934,6.9723773,0.29148534,-8.640914,-15.71338,-16.937525,-11.287831,-3.3926044,0.79467094,0.9313206,1.1118174
-551.66406,207.13092,136.00812,64.57036,16.36187,-8.835291,-17.580143,-13.580452,-2.7580025,5.856084,6.8370533,0.46370292,-10.302206,-19.851978,-20.844002,-12.036129,-2.2548857,-0.034356758,-2.624116,-2.0218892
-555.70636,200.0705,128.66354,62.277267,20.650074,-3.4894233,-16.886597,-17.30653,-7.1687436,3.1259677,6.2943783,2.009016,-7.771015,-17.90834,-19.039864,-7.8821945,5.026312,7.465001,1.4720567,-2.186884
-559.5727,192.81271,117.81929,50.16797,12.601576,-3.5498114,-10.167788,-9.533352,-4.585738,-2.1993396,-3.840808,-5.0354834,-4.8133526,-5.858653,-6.37236,-2.1812117,3.7052126,3.9878,-0.46074238,-1.2495558
