-546.8128,209.45493,120.84048,35.574997,-9.668451,-15.5312395,-3.734573,7.861746,12.987371,10.409719,0.077770576,-13.470272,-20.641642,-15.200225,-2.1324046,6.860056,5.9281826,-0.30545545,-4.9537888,-7.0083795
-545.8432,210.91708,122.02756,35.134285,-12.909562,-20.589561,-7.5691338,6.987297,12.9565525,8.177988,-3.2128785,-13.536037,-17.015205,-13.200207,-5.334811,2.4361858,6.074441,3.321345,-3.5315027,-8.603258
-547.8213,209.38788,122.52243,35.741386,-13.8762665,-22.541225,-9.19035,5.5877657,10.800996,5.358967,-5.2897253,-13.750614,-15.710745,-11.597204,-3.9613118,4.411092,9.47593,7.0607347,-1.8410305,-9.47011
-558.0298,198.86018,119.55351,36.83426,-13.853273,-24.501518,-10.568373,6.448848,12.807939,6.103057,-7.540798,-18.365843,-18.862076,-8.752343,4.765569,12.624737,10.861171,2.9617116,-3.989038,-5.5489216
-558.39746,198.7197,119.85216,36.663887,-15.101286,-26.442654,-12.833166,3.3071485,8.355814,1.718895,-9.118934,-15.752234,-13.930371,-5.3570604,4.0982327,8.863442,7.614456,3.4093149,0.19931889,-0.61592484
-557.5846,200.74695,123.10678,39.171295,-15.577727,-30.372734,-19.448174,-5.471222,-1.8398228,-7.2036734,-12.801301,-12.790897,-8.127598,-2.9447632,0.5803361,3.3430197,6.5265207,9.131353,8.807345,4.76107
-556.26184,204.24481,130.28061,49.189568,-6.1915708,-25.470457,-20.399872,-10.030424,-5.9241734,-8.229968,-11.619913,-12.454668,-10.709037,-7.4175444,-2.4879336,4.369273,11.389128,14.657221,11.110617,1.9136015
-541.2143,218.42575,131.74435,45.672306,-6.5805016,-23.806345,-20.354053,-9.3594885,-0.9607123,-2.4403427,-12.301899,-19.85635,-16.61383,-5.717986,3.108378,5.0750647,3.236315,2.0593433,2.1652603,1.4183947
-531.0466,225.5416,127.94291,41.212143,-5.324967,-20.815544,-19.839237,-9.223339,2.775406,3.6012392,-9.778437,-22.594852,-20.229033,-7.4475007,2.3856273,5.3381596,3.5106196,-1.5564501,-5.4949307,-4.17338
-531.24646,223.63992,125.42764,40.85827,-4.934416,-19.246777,-15.030873,-4.0849,6.3193617,7.9884167,-6.0282927,-22.744202,-21.967266,-8.26823,1.892379,5.960698,5.0225263,-2.1582754,-8.318916,-6.737701
-536.13367,215.61377,116.26515,34.145584,-4.924282,-11.435192,-3.6993158,3.7729628,7.9774714,7.80444,-2.855929,-17.30076,-19.96716,-12.127701,-3.3992617,5.295458,9.848216,3.1956263,-8.186738,-12.599997
-537.9195,212.52722,110.606445,27.458672,-6.6824546,-8.914084,-2.9089608,3.2976882,9.835138,11.631677,2.4018736,-11.713996,-18.083332,-14.678176,-7.455963,0.46483868,6.0157495,4.3527136,-3.5208921,-9.973305
-537.0276,214.79623,112.54989,26.079727,-9.983039,-11.737725,-5.369811,1.0548642,7.180168,7.1664553,-2.283183,-13.538254,-17.174511,-12.818296,-5.614573,1.3039758,5.834594,4.786317,-1.5464382,-7.2087193
-546.185,208.35275,116.383286,30.424435,-12.915169,-17.439306,-6.2152553,4.103059,7.908002,4.0261354,-5.6651144,-14.791822,-16.699366,-10.555109,-1.098985,6.2698584,8.38881,4.784441,-1.7111001,-6.0984664
-559.89185,196.15631,116.56298,33.774925,-15.495691,-22.935627,-6.406892,9.376554,10.979152,0.7459169,-10.968348,-15.978493,-12.793045,-4.814104,3.4469347,8.663647,9.421906,6.3950396,1.7663119,-2.367647
-556.71936,201.51982,122.939995,38.48091,-15.701923,-28.927662,-16.220604,-1.1972575,2.2227921,-4.4532204,-11.778263,-13.080986,-8.778849,-3.0961776,1.0341828,3.5353112,5.1939325,5.721631,4.215637,0.8631109
-557.5937,201.4184,125.417755,42.922333,-11.992517,-29.18699,-21.882906,-10.489468,-6.6217527,-9.221901,-11.757301,-10.666399,-7.3301697,-4.240673,-1.3986585,2.9852786,9.055209,13.66877,12.817157,5.82485
-548.1241,212.90797,132.57726,46.24099,-9.970175,-26.06005,-17.05495,-5.3897066,-3.7069266,-10.3055,-16.430414,-16.049578,-9.9789295,-3.0595286,1.2191346,3.3256247,5.620226,8.407296,8.797916,4.0543103
-537.91925,223.55017,135.20312,43.09471,-13.469795,-26.55386,-14.854671,-2.2985387,-0.892601,-8.293304,-15.769482,-17.053452,-12.149153,-5.383439,-0.6585355,1.5346578,2.791253,3.5005908,2.2282357,-1.4819155
-535.51843,225.64288,135.0271,42.308453,-13.053452,-25.038406,-13.076197,0.22048663,3.4320505,-3.0221624,-12.470989,-17.622494,-15.156757,-7.680816,-0.76447046,2.4106722,2.6853836,1.6614947,-0.7794197,-4.542301
-538.1675,220.16307,127.99774,39.095787,-8.964894,-17.4146,-8.407801,1.027549,5.491962,3.5096893,-5.25173,-15.882378,-19.58691,-12.697974,-1.14218,6.239437,6.344554,2.0483425,-3.196525,-7.607139
-540.91364,211.96638,114.19925,28.93087,-8.368113,-9.582989,-1.0386256,5.4555655,9.666173,9.513158,1.2861352,-11.653265,-18.898043,-14.069437,-2.588416,4.820881,4.461546,1.0314925,-1.8408887,-5.5524883
-536.0776,214.15024,109.67221,24.65909,-9.221298,-11.163826,-4.8247495,3.4284463,10.211443,8.497725,-2.0415187,-12.966973,-16.892735,-12.878103,-4.6011615,2.3634434,4.1935806,1.7765387,-1.814919,-5.167864
-539.6098,211.62625,111.56537,27.379822,-10.370221,-15.672451,-7.841377,3.7583272,10.227817,5.2293606,-6.229968,-14.275621,-15.325125,-10.929361,-2.984437,4.975581,7.919977,4.239847,-2.4944136,-6.889448
-552.33673,198.44414,109.42465,32.99849,-7.784296,-21.333342,-14.4776745,4.6339245,16.08768,7.2047625,-11.439555,-21.70111,-17.85207,-5.972476,5.288295,9.914551,7.2998605,1.7422762,-2.232451,-3.0584145
-552.7802,196.45642,107.3119,33.92388,-7.104416,-25.628338,-21.084625,0.009888656,11.9951725,2.5312812,-12.531977,-16.857328,-11.237003,-2.9529989,3.1280024,5.096638,4.927588,4.6997023,2.6092858,-1.4121231
-555.48883,196.98483,114.25772,40.27893,-6.8422275,-30.81849,-29.952122,-11.239304,1.8926588,-2.8212538,-13.654993,-16.45456,-10.340961,-2.1436903,2.050179,2.172445,3.9704125,8.952826,10.225815,4.47832
-554.21106,204.37332,126.15174,45.14093,-6.7915955,-24.356804,-20.416086,-10.87191,-6.0625954,-8.308305,-13.282316,-15.121796,-11.856417,-5.8899765,-0.031494692,5.0799217,9.394457,11.361713,9.097441,3.0009248
-541.0293,219.03769,131.1648,41.2567,-12.175036,-23.924133,-14.358513,-5.394152,-5.0006046,-9.558216,-13.773876,-15.397993,-13.67051,-8.167218,-0.50431,5.2613344,6.0866814,3.229161,0.5495831,-0.26897705
-534.1859,225.83777,131.9587,38.095367,-14.607418,-22.861317,-10.740131,-1.7552912,-2.5877695,-7.8729067,-12.2825365,-14.722498,-14.778097,-10.848296,-3.2382298,3.7721784,5.4641685,1.7512724,-2.9313436,-4.7382555
-537.2646,222.88126,131.93677,40.11957,-12.507901,-21.49128,-9.025005,1.8471888,3.0135422,-2.0767446,-8.738369,-14.66748,-17.267063,-13.382225,-3.6184993,5.7002153,7.6874313,1.9041109,-5.370206,-8.0294285
-546.6532,212.21747,127.0825,40.266006,-10.222079,-18.595469,-4.7320795,8.459916,10.644513,3.5331779,-7.1181135,-16.099451,-19.073042,-13.771461,-2.7881575,6.7661123,8.671133,2.9542086,-4.7910914,-9.176815
-550.9538,207.42336,124.49458,38.105724,-13.686158,-22.163929,-5.2980156,12.064041,16.050468,7.805851,-3.8633428,-11.570864,-13.249506,-10.562807,-5.702329,-0.16294669,4.244378,4.86908,0.22090177,-7.3899274
-547.98926,210.13715,124.325676,36.303036,-15.272533,-23.214718,-6.7406535,9.528538,12.468925,3.7345557,-7.314326,-13.013847,-12.342029,-8.793768,-4.8379216,-0.0033925474,5.4324026,7.5714564,2.7036986,-6.5490456
-548.28284,206.65225,117.131874,32.14509,-12.688843,-19.133127,-7.6626906,4.6628275,9.308861,3.9148502,-7.13214,-14.765783,-13.687603,-7.1112833,-0.7192291,4.4082913,8.950049,9.44338,2.2026486,-7.9934425
-552.08374,197.22101,103.988365,25.878534,-8.051323,-12.944366,-9.004292,-1.5073845,6.5339894,6.6768513,-3.9158533,-15.686486,-17.061043,-7.2752295,4.6421947,11.144683,11.98057,9.214197,3.002799,-4.51343
-549.5144,200.97562,108.581635,31.181746,-5.601946,-18.066952,-21.522259,-15.1735325,-1.788942,5.2975492,-1.1996763,-13.147541,-17.48119,-9.606266,3.9254422,12.56016,11.550579,5.0977364,-0.12932852,-1.58284
-550.5297,201.91861,113.80386,37.035862,-4.2531548,-21.337648,-25.216204,-18.265549,-7.8187194,-3.8115652,-7.1224995,-11.9327755,-13.613222,-9.146549,1.3576119,10.812536,11.831762,7.2796135,5.193802,5.7101436
-541.4871,212.93144,120.68455,40.110146,-2.559218,-18.688658,-21.312136,-14.930132,-7.182228,-6.200988,-10.8439455,-15.238113,-16.21662,-11.374914,-0.27337587,9.765369,10.250002,4.1170764,0.69666153,0.76869756
-531.3943,223.29187,123.12444,37.545795,-4.974262,-19.131008,-20.500061,-12.505718,-2.8351629,-2.7555227,-11.503824,-18.55121,-18.158083,-11.36121,-0.9014239,7.261854,6.176408,-1.5992864,-5.2104683,-1.7010949
-530.4743,225.88837,126.72629,38.84446,-6.1942434,-18.775948,-16.109053,-6.2561255,2.3076572,0.7174972,-9.402956,-18.134941,-19.056585,-12.007002,-0.40916818,7.951375,5.6855946,-3.233832,-6.6279783,-2.1490533
-538.3244,219.1706,126.91369,40.230347,-6.6197376,-17.043999,-9.694658,1.02096,6.59474,3.0913186,-6.984777,-16.678637,-19.838648,-13.991905,-2.0288744,7.520716,7.267231,-0.15862173,-5.5010815,-5.7255754
-549.3634,208.5669,124.29253,38.872036,-10.762637,-18.84291,-3.785008,11.665375,15.217203,7.6192136,-3.941408,-13.219031,-16.874367,-13.4921875,-4.8517694,3.0813541,4.7466636,0.7860501,-3.7281153,-6.1566534
-550.0721,208.77992,125.798874,38.687473,-14.200193,-23.240238,-5.961891,12.255583,16.618904,7.785117,-5.156409,-13.852458,-15.107737,-10.434092,-3.6843877,1.3369906,2.697749,0.92204714,-2.0950387,-4.83333
-553.38184,206.27533,127.413864,41.907173,-13.392107,-26.012125,-9.861227,10.038154,16.131767,6.852354,-7.8731937,-17.109688,-16.420307,-8.572244,0.41272664,5.649688,5.6175365,1.9474568,-2.314744,-4.7940474
-561.9782,196.42041,122.6918,41.556793,-12.225184,-25.364086,-9.7410145,10.312845,16.178331,5.4023542,-11.104418,-20.317287,-16.995743,-5.56547,5.3404055,9.841208,7.847452,3.117486,-0.72828734,-2.632754
-560.972,196.9441,121.55599,39.75115,-13.585634,-26.911148,-13.392492,3.9487715,9.570368,2.646292,-7.911938,-13.290918,-10.875851,-3.7623966,3.2630641,7.038514,6.989454,4.4714403,1.5178282,-0.47644126
-560.7251,198.10219,124.60973,44.0485,-11.0468025,-29.87071,-22.913511,-8.699493,-0.65659904,-2.03237,-8.232037,-12.350262,-10.39517,-3.6726978,3.1152034,6.4617157,6.8362226,6.7906404,6.990725,5.403816
-546.1539,207.7795,117.15577,36.730656,-3.3792033,-14.349456,-16.24485,-15.561098,-11.907022,-8.265333,-8.276447,-10.785164,-11.330882,-7.0644326,0.55953723,7.296696,10.4928665,10.892356,9.188707,3.9903808
-527.3027,223.82422,115.37129,30.158188,-3.4466884,-10.659731,-13.913316,-13.10886,-8.228399,-7.0421615,-11.163964,-14.285186,-12.885363,-7.8537164,-0.50713146,5.8237057,6.735797,3.385153,1.0765889,0.3921761
-521.86536,229.55402,117.01009,28.723112,-5.5586944,-11.421511,-12.236151,-9.446923,-4.4988513,-4.889244,-10.847374,-15.634308,-15.720143,-10.961674,-2.2398732,5.2793226,5.4182816,0.14882156,-3.2668712,-3.332431
-527.61993,225.36818,119.37007,32.31225,-5.4155464,-12.788204,-10.805362,-4.63674,0.9434025,-1.0617511,-9.139648,-16.034693,-18.170864,-14.392393,-4.218854,6.5154243,8.229268,0.3975761,-7.2387857,-8.11268
-534.5195,216.29466,112.95726,30.57759,-2.722392,-8.151021,-5.94166,0.8729588,7.259323,3.9929981,-7.546792,-17.168282,-19.226898,-14.137013,-3.994768,5.651344,7.6109605,1.8098134,-4.7152767,-7.8390555
-537.72107,212.16219,109.90426,28.649158,-4.368824,-9.998218,-6.6739116,3.4032254,13.307774,11.153223,-1.8060012,-13.025621,-15.576687,-11.547058,-4.7007713,1.4124012,3.482592,1.6982547,-1.3505354,-5.2643337
-540.45734,213.38316,117.21913,31.865793,-9.364136,-15.5334635,-7.107114,4.1668677,10.873378,7.0987926,-5.0427284,-15.479546,-16.41543,-9.344898,-1.5300713,2.2398162,3.1361678,3.5222304,1.6169491,-4.6428223
-552.2136,205.97974,124.08234,38.900333,-12.889036,-23.337862,-8.991479,7.66578,12.83103,4.859139,-9.145436,-18.873756,-17.423918,-6.531498,4.7129574,8.2096615,4.2096114,-0.5549176,-1.475456,-0.6514043
-560.5451,195.5825,117.244644,36.301468,-12.25665,-21.56405,-8.050051,7.1150208,11.720714,4.6288834,-8.076169,-17.387167,-16.332066,-5.30832,7.2502794,12.036509,7.7444115,1.5580046,0.20285016,2.2449758
-555.9929,200.77939,119.98848,37.456802,-11.864205,-23.394386,-14.82258,-4.7659254,-0.67912847,-1.7158928,-5.5456905,-9.843792,-11.0805855,-6.6512327,1.3367555,7.1048965,7.275879,4.3236833,2.6397307,2.5871906
-555.55444,200.672,119.16185,37.820637,-9.775874,-22.771444,-19.911789,-15.727236,-12.3074255,-8.0779705,-5.562684,-7.797094,-11.831091,-10.830036,-2.4394712,8.050476,13.614082,12.378068,7.5524592,2.5696177
-547.43823,211.3347,127.099434,41.511604,-9.454336,-22.28403,-16.203531,-9.706152,-8.35508,-9.711561,-11.905225,-14.428634,-14.684626,-9.211548,0.91356176,9.154356,10.078423,5.382628,1.2875886,0.66009843
-538.6548,221.19373,131.08061,40.233147,-12.438729,-23.466534,-14.438692,-6.223651,-5.097252,-7.847593,-11.612606,-15.474337,-16.768093,-11.830427,-1.5812426,6.9886513,7.498483,1.3146869,-4.157833,-4.1235766
-536.11694,223.38127,131.05652,40.179413,-10.702629,-20.895086,-12.570099,-4.1256857,-0.7120937,-2.0074139,-8.260986,-16.902716,-20.400335,-13.4171505,-0.5546597,7.448612,5.5075107,-1.0784131,-4.4807734,-3.5978796
-540.53394,216.6978,125.87533,40.866135,-4.5636024,-15.668198,-11.767735,-3.0905635,5.9648247,7.274866,-4.487006,-20.791748,-25.696144,-14.267895,1.8984653,8.938548,5.2374477,-0.7934027,-3.1716306,-3.8481271
-544.80096,208.91473,116.32742,34.32348,-4.9613857,-12.244112,-7.958289,1.3889136,12.892462,15.297494,1.1438918,-18.619143,-25.178999,-14.396376,0.30114686,6.098521,3.3675613,-0.62232614,-2.7683117,-4.9531546
-545.6903,208.15428,115.93532,32.73333,-8.419247,-16.027111,-10.213636,0.5482881,12.159286,14.56801,1.5852983,-16.913712,-23.946629,-14.817465,-0.581575,6.3959093,4.099747,-1.6079273,-5.350102,-6.170009
-550.01385,205.04813,118.763336,37.551514,-8.222084,-20.621292,-13.626077,0.37530285,11.306356,11.374939,-1.4558785,-18.917702,-25.663467,-14.646772,3.2239342,11.689661,6.9343643,-2.655034,-7.863409,-5.565677
-555.3816,196.58247,111.41114,35.43504,-6.3995495,-18.293953,-10.913298,2.0823727,8.279276,5.465272,-4.102719,-17.989372,-25.242546,-14.453384,5.4965935,14.467886,8.763568,0.23850577,-3.7089782,-3.3540008
-556.8583,195.04993,110.61363,34.275978,-8.881966,-22.301144,-16.326027,-4.098955,3.155531,3.9804912,-0.395837,-10.253124,-17.154236,-9.819601,5.3906784,11.72584,7.4094815,2.7461321,0.5974755,-1.8378329
-561.8396,195.22937,120.791504,42.813644,-9.234078,-29.336117,-26.910263,-14.938059,-3.9716063,-0.31288365,-5.214364,-13.981543,-17.566956,-10.166439,3.2210572,11.179598,9.122013,3.4258392,1.3533843,2.347062
-555.93036,202.99551,126.12511,44.7264,-7.939116,-24.756708,-20.015755,-11.507088,-8.0303955,-9.515984,-12.878084,-15.21803,-13.968743,-7.8653717,1.1056478,8.355637,10.594395,8.572878,5.2159424,1.8540117
-544.46906,216.4426,132.83188,44.529404,-11.381477,-26.590687,-17.749119,-6.5457115,-3.8107913,-8.177258,-13.8228855,-16.596558,-14.847031,-8.606977,-0.055006947,6.5401573,7.606798,3.6414275,-1.0986857,-2.885633
-539.50134,221.6785,134.39575,43.647305,-12.291424,-26.32994,-16.400038,-4.110122,-0.1778142,-4.4831944,-12.433937,-18.677223,-18.50484,-10.680166,0.15392517,6.410581,4.6490593,-1.123973,-4.3770146,-3.3860502
-541.6352,218.8789,132.79218,44.512737,-9.172215,-22.98306,-14.252802,-2.0135427,3.9302828,1.2179413,-8.372938,-18.74806,-21.560055,-13.3592615,-0.19951513,7.6697016,5.966954,-0.52427137,-4.8970613,-5.5710144
-548.5094,210.32455,127.25251,42.59735,-8.088006,-19.832699,-9.378145,4.4709396,10.908501,6.4582233,-6.429077,-19.32558,-22.36932,-13.09223,0.44607338,7.595046,5.4340096,-0.47613,-4.3219233,-5.869031
-554.7264,203.87227,124.85372,41.238503,-11.361168,-23.469013,-9.364766,9.276101,17.640087,12.236507,-1.663327,-14.832167,-19.417507,-13.626395,-2.7873752,4.9547668,5.1552134,-0.0899955,-5.359332,-7.3856916
-552.82025,205.39899,124.42322,40.431488,-11.238017,-23.565178,-11.787866,4.511073,12.927421,9.580777,-2.7627196,-16.200396,-21.545765,-14.981628,-1.74407,8.086063,8.334152,1.368381,-5.599308,-7.8365183
-551.09924,203.7755,116.72168,33.862366,-10.45713,-18.327303,-9.084825,2.6762645,9.595991,6.573866,-6.1102057,-18.770172,-19.97195,-8.898056,4.1409388,9.420047,6.397491,0.8196012,-2.6197295,-3.254116
-553.82336,196.29483,104.70337,25.077366,-10.402164,-12.837271,-5.819842,0.2726195,5.0192037,4.8340454,-4.2725816,-15.357524,-16.274208,-6.2847705,4.4479446,9.125263,8.542906,5.479247,1.9593012,-0.77438706
-551.8433,199.74301,109.42613,29.593964,-9.540484,-17.967552,-15.628364,-10.655255,-4.073292,-0.5188273,-4.267474,-10.179277,-10.178059,-4.980482,0.32939568,4.975608,8.444722,7.458928,2.695358,-0.45747584
-553.13995,199.72137,113.59587,36.760864,-4.318515,-19.356468,-23.344229,-20.156874,-11.319212,-4.2545514,-5.1270304,-10.192297,-11.953429,-9.005241,-2.9726412,6.2791843,15.120406,15.517839,6.5718336,-2.1350834
-543.25745,211.84126,122.67058,43.62268,-1.2412392,-20.642946,-23.118141,-13.265069,-3.2171125,-3.9528382,-12.091543,-17.095577,-14.762735,-7.420409,1.55479,8.284903,9.26825,5.3095183,1.1272967,-0.24040623
-537.8298,219.9303,129.79758,46.029404,-4.4604616,-24.931873,-22.968748,-8.326044,1.9317341,-2.1209748,-13.015247,-19.27578,-17.837402,-10.052847,1.1086738,8.226683,5.718642,-1.4130576,-4.2018366,-1.8222642
-540.04626,220.90121,135.16696,47.558266,-8.010635,-25.628433,-17.715721,-2.654628,4.4473615,-0.6164313,-11.418346,-19.303314,-19.440096,-11.533127,-0.34392864,6.244655,4.668335,-0.61202323,-3.7372103,-4.138287
-547.07965,214.20297,133.95273,48.559002,-6.6347394,-22.337872,-12.238231,2.9701803,9.057586,2.861819,-9.808047,-19.679321,-20.436985,-12.558483,-1.8700376,5.490427,6.9616385,3.6732264,-1.7153379,-6.7668467
-554.45,205.80786,129.20253,45.361168,-9.962897,-23.831615,-8.789579,11.010499,17.706348,8.795473,-6.3853045,-16.811817,-17.65674,-11.300755,-3.2249055,2.406495,4.262171,2.8101783,-0.9662727,-5.7269697
-554.30817,205.52628,127.72139,42.57837,-13.4652,-27.058157,-10.866647,10.304468,17.850687,9.0758,-6.1481147,-16.139893,-16.092506,-9.145545,-1.5063591,2.7034183,2.9444551,0.63722306,-2.6986787,-5.928258
-555.6197,204.08078,127.11131,42.51118,-13.568752,-27.542398,-11.865935,8.544075,15.024523,5.334402,-9.851639,-18.407215,-15.971951,-6.8586154,1.6189622,5.151328,4.124422,1.2291881,-1.5392683,-3.749486
-561.7334,195.91002,120.694565,39.441208,-12.542194,-23.699524,-8.203946,9.278296,12.346653,1.242161,-12.648313,-18.585808,-14.176577,-4.5103283,3.846537,7.672412,7.504963,5.1909943,1.9082415,-1.8376942
-560.9609,195.31732,117.70357,37.16981,-12.188332,-23.83131,-13.297395,0.082328714,5.6763287,2.4225888,-5.3715363,-11.501095,-11.106372,-4.250204,3.7481785,7.326662,6.1301923,4.1980443,3.9513636,3.1498463
-557.30347,197.6701,116.47839,37.948467,-7.3704543,-21.945751,-21.762108,-15.876373,-7.0658784,-0.5221162,-1.8509569,-8.945002,-12.9932995,-8.482962,1.357255,9.372922,11.680803,9.34306,5.4208612,2.0371618
-545.09705,207.60243,114.66411,34.928574,-2.7165394,-13.120913,-16.27515,-15.350561,-9.534752,-5.714201,-9.569876,-15.797077,-14.700087,-4.9028397,5.4998045,9.615467,8.981627,8.284149,7.3510733,3.2273693
-532.6336,220.90033,119.88367,35.462715,-3.3067489,-14.140674,-16.333977,-12.309442,-4.7682424,-3.285318,-10.663327,-18.027737,-16.5984,-7.174737,2.7177413,7.125965,6.237247,3.5863962,0.75798595,-2.2630615
-531.6767,224.10233,125.47588,39.283897,-4.4107575,-17.519566,-16.563622,-7.950536,0.2668659,-1.3808302,-11.256654,-18.59974,-17.415415,-10.356615,-2.0646682,4.4147863,6.6706843,3.499094,-3.0342135,-7.6714725
-535.70996,220.17844,125.58484,42.7465,-0.53164846,-15.678449,-16.101902,-5.7271385,5.7986145,4.797678,-8.444799,-19.86034,-20.081371,-12.15129,-2.8144407,4.2754574,7.093826,4.2356806,-2.7100005,-8.649095
-541.05396,212.95944,119.668396,39.505135,-0.20271268,-12.228838,-10.529482,1.4810588,13.390837,9.615745,-8.36018,-21.78772,-19.759052,-9.793604,-2.1883526,2.1187408,5.032219,4.392267,-1.1723068,-7.5651293
-548.86646,206.09181,119.11612,38.648506,-5.8683677,-18.464106,-10.99691,7.1106243,20.74868,15.4074745,-4.4849415,-18.918154,-17.285261,-8.128288,-2.4796166,-0.41286647,1.7348851,2.0831733,-2.1614988,-7.9396734
-554.2605,204.05128,125.13458,43.262634,-8.885395,-24.40992,-14.604282,3.7276497,15.291185,11.618324,-4.1215444,-19.498413,-23.308384,-14.45434,-1.0901607,7.3569,7.0259256,0.5376186,-6.6019454,-9.919089
-556.3404,201.68832,122.899155,39.77101,-11.723728,-22.552727,-8.753269,6.702626,10.536511,2.9831572,-8.555609,-16.794617,-17.747066,-11.199458,-0.72350264,7.5782037,8.821618,3.2999487,-3.6332896,-6.4838257
