-557.0137,192.55536,115.50911,38.907036,-9.637478,-26.72174,-20.566607,-5.707326,1.4452742,-4.270507,-13.458977,-17.073921,-15.709129,-11.784291,-4.895801,1.6936531,1.9154379,-2.5196557,-2.9284678,2.9366567
-554.4609,197.95169,123.18541,45.173218,-7.372178,-27.143272,-21.076248,-4.5372686,5.3196163,1.0106884,-11.547228,-21.92343,-23.264252,-13.914545,0.63797945,9.097129,5.8671803,-1.059534,-1.0347482,4.6654577
-553.85406,199.76553,125.43495,45.29683,-8.7485485,-26.86195,-19.072697,-3.561215,4.870462,0.9629851,-11.13047,-21.976149,-22.960186,-12.680428,1.246144,8.854492,7.449044,3.3539047,3.5771203,7.4092436
-555.99316,197.2351,123.67852,43.57733,-11.073029,-29.813477,-22.66045,-7.7448235,1.1593888,-0.37775686,-9.165825,-17.757872,-18.681942,-10.23703,1.4424155,8.323978,8.18678,5.4060574,5.174818,7.895682
-559.09314,194.8436,125.32005,47.839905,-7.0226283,-27.871721,-23.098183,-9.679989,-1.0332158,-1.5714588,-8.102823,-14.210631,-14.841627,-9.582619,-2.5601435,1.5955076,2.123711,2.1954613,4.6148577,8.076776
-563.1282,191.32721,126.84238,53.97418,0.74402225,-21.959072,-21.170395,-11.474756,-3.9275563,-1.926756,-3.7171907,-6.5079184,-8.556242,-9.202251,-8.363272,-6.1919065,-2.8485503,1.4216129,5.718196,8.1248455
-566.36676,187.63937,125.225464,54.242844,1.6006546,-21.875835,-22.24244,-12.825466,-4.056225,0.26007533,0.7668858,-0.8496983,-3.3736668,-5.9407053,-7.7284966,-7.9659023,-6.0978556,-2.204095,2.3473144,4.9156017
-567.164,184.5647,118.10823,44.784706,-6.016053,-24.325016,-19.47331,-7.747126,-0.20376778,0.93785894,-1.4212673,-4.018852,-5.2056017,-4.843688,-3.9191303,-3.8938153,-5.2693043,-6.5141773,-5.2398844,-1.1242657
-566.1617,185.94046,118.63779,42.820522,-11.006375,-30.15102,-22.611492,-6.9574,1.4598602,-1.6341394,-10.697561,-17.241531,-16.455019,-9.672002,-2.2136693,1.1611339,-0.15733168,-2.5918307,-1.8996502,2.7042563
-554.55255,197.75879,121.55535,41.145763,-10.622391,-25.961603,-17.428886,-3.1459212,3.6913998,-1.3241425,-13.306295,-21.745644,-19.215332,-8.382694,1.0880378,3.1011758,0.7191031,0.5138177,3.8557549,6.263751
-547.9168,202.73874,119.366745,38.277916,-8.288746,-20.861168,-15.20373,-4.0600224,3.6966405,0.61903316,-12.667488,-23.956831,-21.464859,-8.009431,3.0102322,4.617424,2.591406,4.3836327,8.663361,9.300335
-547.3776,202.34186,117.32829,36.567253,-8.709652,-21.839298,-18.567738,-8.627533,0.83086246,0.7861228,-10.437489,-21.152248,-18.929037,-6.1205845,4.2511463,5.626437,3.6076436,5.1791725,9.450586,11.111197
-550.3503,200.26273,119.47209,41.039207,-5.3318377,-21.151852,-20.03796,-11.460007,-2.5829587,-1.0689392,-8.186653,-15.592051,-15.007469,-7.7140846,-0.8465392,1.9479274,2.3560505,3.077054,5.412616,8.817602
-554.0814,197.41577,122.362114,49.265327,4.413048,-14.389116,-18.319202,-13.350134,-4.605956,-0.11934413,-3.4016662,-9.072008,-10.822126,-9.065413,-7.2625113,-5.5461054,-2.1531346,2.4222732,6.4456854,9.097594
-560.3258,190.99884,122.58632,56.89557,14.255074,-10.042274,-22.76499,-22.71167,-10.982462,2.623043,7.8042016,3.3698807,-4.16775,-9.362703,-11.868668,-11.920792,-7.0606136,2.7806072,11.0162,10.607291
-562.20087,188.8085,119.05875,48.191147,1.9092904,-17.776114,-19.409357,-10.577013,1.3195451,7.4568276,3.4554129,-5.163222,-8.367434,-3.697935,0.6662698,-2.5859513,-9.303515,-9.778104,-2.5169199,4.1685734
-565.0377,185.69833,116.10568,42.236706,-6.626669,-23.728481,-19.500801,-8.095301,0.25564662,0.51976985,-6.328713,-13.414146,-13.3614025,-6.075506,0.6291251,-0.027740078,-5.6501293,-7.704209,-2.0157485,6.4090858
-560.7243,191.77258,120.479645,41.709763,-12.283945,-29.76455,-20.899834,-5.383562,1.9520949,-2.1914034,-11.955762,-18.99618,-18.332222,-10.818996,-1.7743856,3.2258992,2.6323156,-0.19175889,-0.5736793,2.6141744
-555.81433,197.43274,123.42939,42.786247,-11.07757,-27.297403,-17.765656,-2.9261835,3.0799065,-2.0595117,-12.3628845,-20.00026,-20.008335,-12.357396,-1.5846775,6.1809654,7.6549664,4.8271384,2.6190133,3.6245387
-556.07336,197.50214,124.36786,44.064266,-10.641416,-28.525896,-20.246122,-5.1706376,2.4345589,-1.0004641,-10.673672,-18.758614,-19.316896,-11.54957,-0.17274715,8.036412,9.584551,6.804617,4.814231,5.869874
-557.3448,196.07846,123.989746,44.90769,-9.452654,-28.66998,-22.81069,-9.343256,-0.9760251,-1.6173127,-8.396671,-15.213703,-16.371302,-10.213179,-0.6041447,6.167383,7.108677,5.0275083,4.7767773,7.3872375
-559.7376,195.2269,128.67345,53.80356,-0.53920835,-23.313763,-21.632957,-10.348987,-1.5065613,-0.06159243,-4.8391657,-11.230036,-14.23283,-11.614772,-5.4871607,-0.29129824,1.5240242,1.6534462,3.283867,6.6190114
-564.7637,190.47903,129.97046,61.50556,9.294677,-17.933243,-24.116568,-17.40211,-5.831876,3.068306,4.1732135,-1.907078,-9.301738,-12.408853,-10.549031,-6.6313972,-2.6304402,1.7135719,6.058714,7.748205
-564.7252,188.99988,125.28882,54.826286,3.6636424,-19.865833,-21.628437,-11.935516,-0.28455862,5.8693504,3.4886475,-3.7641163,-8.696751,-7.924109,-4.8064156,-4.0726986,-5.3842745,-4.5980825,-0.5859191,2.4078763
-562.60284,187.70752,115.94327,42.522743,-3.4565015,-18.799763,-16.261385,-8.380351,-2.0620522,-0.8075208,-4.672408,-8.952192,-8.317888,-3.621174,-1.3723885,-5.0871396,-10.059601,-9.117838,-1.7529509,5.337219
-558.32135,192.1235,116.10486,37.680294,-11.410877,-25.790735,-18.635569,-6.3772182,-0.27862135,-3.9438226,-12.915982,-18.600103,-16.277735,-9.140308,-3.4333436,-1.4901938,-1.2585263,-0.5516835,1.0604331,3.3235626
-551.2962,199.89886,120.07184,40.09797,-8.57949,-23.167631,-16.699837,-3.6767154,3.70586,-1.2583679,-14.032234,-22.111258,-18.546204,-8.645182,-1.1509657,1.9705777,3.5237267,4.2529173,3.452477,2.816298
-549.44336,201.48969,120.62364,41.736122,-6.0001106,-22.640064,-18.923244,-4.9536896,6.1766253,2.380279,-13.455261,-24.23231,-19.184635,-5.9634805,2.1899605,3.140933,3.453695,6.0218296,8.038312,7.675319
-552.4687,198.29068,119.64195,41.993706,-6.6842265,-25.608925,-23.587084,-9.52701,3.3589425,2.2899253,-10.716261,-19.768656,-15.0026,-3.5227892,3.0671604,3.6036708,4.301566,7.431842,9.900284,9.51869
-558.62726,194.99042,125.70893,50.77311,-2.1058774,-24.8923,-23.915586,-11.310158,-0.19612342,0.8546244,-6.6458316,-13.58552,-13.311119,-7.547723,-2.0656183,0.35716963,1.180198,2.8475697,6.120967,9.211272
-563.3424,191.68013,128.99371,58.150482,5.421749,-19.360256,-21.86554,-13.684509,-4.4173894,0.58575994,-0.23375517,-5.0404177,-9.803529,-11.236118,-9.177843,-5.6676245,-1.9797251,2.2886295,6.926123,9.318827
-563.6267,190.85065,127.0974,55.299194,2.7980762,-20.184395,-20.407192,-11.225981,-2.7762938,1.0160179,0.39452302,-2.7217684,-5.9879436,-7.6127,-7.3091197,-6.03858,-4.467617,-2.1540968,1.1371989,3.727459
-565.87164,186.13048,119.194885,45.778473,-4.4530716,-21.891891,-16.578917,-5.269946,1.1149632,0.9853227,-2.0951948,-4.627648,-5.3163214,-4.7036505,-4.227976,-5.149619,-7.2517586,-8.443735,-6.5270433,-1.9552635
-564.21106,187.0442,116.72371,40.099876,-11.263447,-27.326534,-19.386875,-6.276717,-0.4726117,-3.6181583,-10.608597,-15.63443,-15.623059,-10.956814,-4.7333364,-0.7771543,-0.7751512,-2.6879525,-2.6067216,1.0922692
-556.47614,195.91959,121.06051,40.81247,-11.20014,-25.701918,-16.306833,-3.3770356,0.8600132,-4.0855193,-12.326355,-17.92607,-17.786633,-12.037517,-3.659099,2.993501,5.0770264,3.4537783,1.5778081,1.7794769
-552.0865,200.28992,122.28377,41.390724,-8.699108,-22.180546,-14.537821,-3.7845607,0.8642222,-1.8652496,-9.573755,-17.49695,-19.65776,-13.195175,-1.9292678,6.585472,8.373909,6.209093,5.0068893,5.665469
-554.13367,198.31232,122.718414,44.074196,-6.6954737,-24.600367,-21.516853,-10.350563,0.13693914,3.0901666,-4.4555154,-16.474623,-20.943172,-11.9636,3.1036806,11.614626,9.527344,4.210355,3.816847,7.6869707
-555.0699,196.90237,121.89421,45.138874,-4.1380715,-23.012142,-22.60657,-13.160764,-2.4399478,1.5050113,-4.869077,-14.756641,-16.754864,-7.9905972,2.4743757,5.1084876,1.3518627,0.37679332,6.237094,12.559873
-556.0145,195.60675,122.3,49.973537,4.344666,-15.858444,-20.442947,-14.566043,-3.9760292,1.2120694,-3.7545462,-11.415863,-12.118393,-6.9448013,-4.269187,-6.291421,-6.299268,0.5525218,9.834583,13.346239
-559.9427,192.14053,123.74636,55.39153,9.225727,-15.3449335,-23.77343,-18.518454,-6.10649,2.6275597,2.8665376,-1.2262237,-5.217634,-9.237566,-12.716866,-11.281048,-2.9096363,6.7979136,9.776601,4.509059
-559.87524,190.16658,117.25581,45.36975,-0.37077498,-19.031677,-18.203693,-7.23063,1.7034293,1.1877254,-3.8863564,-4.7986965,-1.8815788,-1.8991623,-6.249591,-9.30969,-7.2206154,-2.4867735,0.45898813,0.41142294
-561.0271,186.81046,110.79635,37.79576,-6.491197,-22.68681,-19.199402,-6.0248566,2.282349,-3.1193032,-13.761681,-15.225628,-7.37059,-2.1740324,-4.731037,-8.242619,-6.914421,-3.0472414,-0.10611491,2.4477506
-557.2279,192.55054,115.74254,38.778038,-10.347785,-28.219234,-22.511868,-5.927314,3.9855874,-3.074648,-17.8895,-23.07146,-15.553946,-7.1371045,-4.9241834,-4.0890493,-0.53413546,2.005986,0.850822,-0.17381936
-555.66034,197.40399,123.51967,43.80758,-9.982401,-27.681137,-18.737865,-2.052372,5.2815046,-2.1258857,-15.646976,-22.42369,-18.261423,-9.241052,-2.2214794,1.7540805,4.4176884,5.7334175,5.0341053,3.4635081
-558.40063,196.33078,127.047195,47.8751,-9.428647,-30.197166,-21.638845,-3.8649113,5.155165,0.023182523,-12.214149,-20.4779,-18.76059,-9.335114,0.8942215,6.5732465,7.2907295,6.185219,6.0383606,6.7440186
-560.65936,193.71884,125.84827,48.04512,-8.924532,-30.839672,-24.308884,-7.9875083,1.5031614,-1.0762789,-9.983625,-16.047428,-14.424751,-7.0502033,0.6432037,4.8108387,5.665676,5.921384,7.39235,9.135759
-561.7056,193.44757,128.79501,54.76763,-0.25451145,-23.89177,-22.074528,-10.128008,-1.3088832,-0.60591114,-5.543494,-10.765331,-12.383112,-9.920621,-5.599364,-1.9632754,0.2834198,2.3818183,5.4280205,8.2900305
-565.02594,190.056,129.30673,60.66479,9.1206455,-16.647985,-22.365025,-17.691095,-9.016407,-0.0047545284,5.371705,3.5717235,-4.7308626,-13.573623,-16.039885,-10.05003,0.18667525,8.099103,9.7979355,5.8799763
-562.5811,191.03604,124.572556,51.160656,-0.17170133,-19.856762,-17.11285,-7.3626714,-0.57642716,1.3822908,0.53287363,-1.4381876,-3.8437977,-5.8565493,-6.385122,-5.1071773,-2.9110775,-1.0556024,-0.17885005,-0.24473506
-565.9221,185.63702,117.99928,44.530758,-4.982155,-21.602291,-15.905123,-4.680721,1.1546853,-0.091842815,-4.437235,-7.1821957,-6.14569,-2.7333918,-0.66654813,-2.5461156,-6.7669244,-8.453584,-4.474791,2.6440454
-561.2439,188.38327,114.10078,38.235336,-10.409586,-27.623234,-22.986368,-9.019285,1.7190363,0.81037843,-9.82983,-19.64711,-19.720243,-10.479006,0.0689937,4.1226673,0.9165448,-2.9943943,-1.1510805,5.0669146
-549.6107,197.38539,112.13993,37.08811,-3.848374,-20.719845,-22.467575,-10.059762,4.908307,4.309128,-11.899205,-24.655807,-21.518648,-9.076612,0.88016135,4.630584,4.366747,2.939045,2.9495764,4.798787
-547.45496,199.71051,113.44503,38.531845,-1.955049,-19.834223,-23.41357,-11.155518,5.653173,6.1330085,-11.2682705,-25.269115,-21.208775,-7.1711946,2.5750232,5.1884813,5.4128113,5.8184414,6.602276,7.743436
-551.94336,196.72562,115.480316,40.252174,-4.17901,-23.545408,-25.945415,-13.918777,1.6045799,3.8881094,-8.77026,-20.006716,-17.356623,-6.008776,2.6122832,5.566782,6.6458983,7.7475443,8.2487335,8.600719
-556.28033,195.02583,121.96846,49.61618,0.9740033,-22.773281,-25.09907,-12.724591,-0.54202175,-0.31651694,-8.240864,-13.273127,-12.19883,-9.068573,-6.0004478,-2.0451977,2.369899,5.286254,6.226874,6.600262
-560.80475,191.87701,125.740814,58.36828,9.592276,-18.191782,-25.196102,-15.720401,-3.6029978,-0.24720347,-2.8880696,-4.1775007,-5.205735,-9.853201,-14.171821,-11.130444,-1.4092363,7.568795,10.477361,7.591991
-561.92303,191.95966,126.71388,55.624165,3.6803603,-20.88565,-21.708544,-9.826063,0.44142407,1.0979455,-3.5850837,-5.2964563,-3.4321907,-3.4598947,-6.652033,-8.367507,-5.66895,-0.7581309,3.0620415,4.1613474
-566.80255,185.89911,121.00976,48.2819,-3.4295044,-22.71703,-17.181509,-3.6045413,4.2454176,2.5441914,-3.543941,-6.620708,-4.164995,-0.20951319,-0.32634854,-5.25687,-10.0875,-9.729731,-4.355062,1.1321276
-565.6143,186.17859,117.94858,42.047993,-10.657483,-28.353516,-20.161537,-4.950876,2.5082636,-1.2833829,-10.376853,-16.399261,-15.128155,-8.62853,-2.352497,-0.08601721,-1.1115994,-1.8496289,0.037924975,3.3831234
-561.05597,192.57108,123.72331,46.033676,-9.170074,-28.606272,-20.366655,-3.854646,4.551929,0.14783674,-11.021888,-19.425312,-19.338263,-11.646442,-1.7012849,5.076437,6.540319,4.313772,1.7651823,1.215369
-555.89325,198.10574,125.61825,45.73063,-8.553858,-25.484505,-16.163876,-1.3179319,4.323041,-1.2130938,-10.999659,-17.293001,-16.755295,-10.666414,-2.4561214,4.571274,8.403057,8.755966,6.8929367,4.5932283
-554.89215,198.51764,124.3513,44.281883,-8.702465,-25.158796,-17.66875,-5.285151,0.43165535,-1.6101348,-7.1691737,-11.896212,-12.971244,-9.167347,-1.5486972,6.318535,10.50432,9.925606,7.097295,5.236064
-555.4096,197.12326,122.7744,45.265457,-4.281288,-21.00966,-18.5824,-11.219177,-5.1010513,-1.8755352,-2.9675708,-7.9194336,-12.115107,-10.386671,-3.050403,4.0748215,6.3844995,5.3649135,5.4891706,7.695919
-558.1844,194.91788,125.14975,52.860184,5.5345297,-14.212915,-17.938374,-14.654057,-7.380558,0.07700743,1.4665766,-4.9535365,-12.609741,-13.594207,-7.806118,-1.8983417,0.09581327,1.1941445,5.30655,10.0445175
-562.1145,191.60211,127.152954,59.28408,11.247612,-14.369606,-23.629807,-19.883999,-6.696146,6.1912346,8.089526,-1.5597861,-12.200861,-13.937425,-7.6985846,-1.8814151,-1.0432476,-1.5071988,1.3966641,5.427577
-558.9199,191.08539,117.336136,46.096153,3.6074996,-13.047078,-16.381182,-12.20668,-3.1661263,4.2514706,3.964553,-2.453915,-7.9226575,-8.115042,-5.0827494,-3.502255,-5.015155,-6.5476704,-4.421527,0.08804287
-559.0212,189.18356,111.394135,36.943634,-4.970112,-17.110718,-15.249149,-9.2192955,-3.033241,-0.9551733,-5.2227635,-11.789663,-14.209671,-10.853276,-5.5777855,-2.7003644,-3.3878002,-5.481387,-5.1831164,-0.62261295
-556.2059,192.12482,111.62243,33.872444,-10.490362,-22.991093,-19.255762,-10.688812,-3.7402754,-3.8015563,-11.641605,-20.451208,-22.186485,-15.635477,-6.0508456,0.75954103,2.1067467,-0.7681975,-3.1742005,-0.9687076
-550.56903,198.50186,115.84552,37.848007,-6.9065266,-20.784618,-16.765903,-6.347163,0.576287,-1.8287792,-11.579564,-20.654945,-21.343655,-12.92326,-2.4772952,3.1453736,4.233942,4.367163,4.3840785,3.9365306
-551.1228,199.04565,118.85408,41.453274,-5.808386,-23.102268,-20.067587,-7.657774,1.6537182,0.10616609,-9.559868,-18.068554,-17.820877,-8.845164,1.0095594,4.7282457,4.5329666,6.237446,8.6226225,7.035343
-558.9761,193.72545,122.42202,45.534615,-7.183299,-27.217812,-23.254936,-10.0722275,-0.48163906,-0.6752472,-8.036697,-14.111171,-12.601865,-5.200379,1.3888184,3.652142,4.301832,6.8337197,10.103434,10.516569
-563.9965,191.2557,128.83167,56.331978,1.0295626,-24.122852,-23.557608,-11.687676,-2.0886822,-0.57769775,-5.037858,-9.977156,-11.538752,-9.5563965,-6.1235175,-2.8884306,0.16950935,3.6919518,7.2464323,9.037788
-565.5819,189.88963,130.124,61.21866,7.8198338,-19.692392,-24.88871,-17.389662,-6.2767096,1.9208565,3.5157437,-1.3744928,-8.709953,-13.204933,-12.132888,-6.663995,0.061836623,5.347479,7.5446997,5.8006744
-563.50134,190.51508,125.59094,52.805096,0.25915444,-21.583435,-19.89933,-9.00273,-0.1115379,2.3642821,-0.6082796,-5.405501,-8.231647,-7.413284,-4.447545,-2.3712153,-2.5592911,-3.412328,-2.6139166,-0.28412205
-566.8737,184.66843,117.701225,44.437813,-5.411137,-22.30056,-16.368961,-4.6465883,1.3921719,-0.21895412,-5.31512,-8.79618,-8.114446,-4.4637756,-1.6460509,-2.7949502,-7.077113,-9.842438,-7.0605927,0.04643791
-563.34924,188.09476,117.16242,39.455444,-12.9804945,-29.303413,-20.500252,-6.1217747,0.11637293,-4.001995,-12.641375,-18.611145,-18.111502,-12.0471525,-4.6024704,-0.13365257,-0.018441113,-1.8246181,-1.9023693,0.76779807
-558.1294,195.31396,123.78496,44.923347,-9.013829,-26.599594,-18.277645,-3.6125789,2.9957888,-1.5554273,-11.769935,-19.783031,-20.380291,-13.303601,-2.8939183,4.8178053,6.3618793,3.3290606,0.51146436,1.0070573
-557.7126,196.90875,127.40933,49.49267,-5.900237,-26.4833,-20.252907,-5.0130415,4.141808,1.6612108,-8.644588,-18.266369,-20.035217,-12.62765,-1.0008765,7.674953,9.550192,6.5037346,3.4671402,3.401279
-557.1657,195.40274,122.88851,46.64639,-4.208454,-24.350998,-23.499409,-12.690575,-0.79066086,3.849345,-2.7616777,-14.473906,-18.953638,-10.502294,3.4797397,11.095077,9.058138,4.446427,4.5291243,8.481917
-555.8124,195.30492,120.3475,46.443146,1.17431,-17.062206,-21.040888,-16.880814,-6.8366623,1.5201192,-0.309495,-10.099825,-16.012032,-11.130916,-1.4201407,3.327533,1.9397821,1.1659772,5.0719147,9.974998
-556.4213,194.78601,121.275406,49.909756,6.545674,-12.269365,-19.004639,-17.736511,-8.898025,0.838886,2.7121065,-3.6517847,-10.63993,-12.469894,-9.857786,-5.711783,-1.0526102,3.7933717,7.332641,7.841241
-559.0009,193.18808,122.66734,50.602577,3.8879018,-15.65469,-18.70163,-13.444109,-4.323389,3.164363,3.8287454,-1.9665078,-8.415809,-10.232575,-7.097076,-2.6069617,-0.2658722,-0.4951784,-0.91627634,0.25956517
-562.6639,187.56464,115.763336,42.605354,-2.6008995,-16.764233,-13.281103,-5.45679,0.14995499,1.7703998,0.19008483,-2.1920834,-3.3454733,-3.381411,-3.682835,-4.8664174,-6.3038235,-6.815449,-5.2485905,-1.6289849
-561.6993,187.96698,113.517715,36.753555,-11.124208,-24.258148,-16.084284,-4.781371,-1.1401756,-4.6217976,-9.230518,-11.587263,-11.840498,-10.015335,-5.946759,-1.5205691,0.72204775,0.74821377,0.64352024,1.7045183
-559.1477,192.71033,119.039024,39.655518,-12.147938,-26.676641,-17.146078,-4.031432,0.2447829,-4.548622,-12.147734,-16.897139,-16.55405,-11.56308,-4.010238,2.920138,6.2856984,5.4967723,2.935989,1.6763933
-558.19073,195.4961,124.41469,45.571655,-8.840666,-26.83556,-18.400217,-3.3118021,3.4983683,-1.1367457,-11.195032,-18.470705,-18.237465,-11.085644,-1.4224083,5.7889915,8.17978,7.061447,5.567336,5.3881807
-561.00275,193.74713,126.933975,49.778378,-7.4072356,-29.935312,-23.577837,-6.702859,3.4806566,0.8579521,-9.101202,-16.573893,-15.668318,-7.737478,1.4413415,7.0226793,8.284917,7.699155,7.6508155,8.153372
-562.72986,192.56696,128.67772,54.09146,-2.7053394,-27.432997,-24.556713,-10.266097,-0.15515152,-0.36448538,-7.0875454,-12.713606,-12.663975,-7.866203,-2.251813,1.3665321,3.1946235,5.035936,7.5971327,9.37993
-563.775,192.42569,131.78601,60.460052,4.9201612,-21.43451,-22.10659,-10.968717,-1.5327698,0.28899172,-3.6359215,-8.385261,-10.6927,-10.313879,-8.386719,-5.4565406,-1.2562044,3.9779005,8.499242,9.76512
-561.95245,194.16354,131.82544,59.570564,4.6667156,-20.280064,-20.253557,-9.69125,-1.142762,0.9202173,-1.3368313,-4.298955,-6.3713484,-7.6621256,-8.000376,-6.3622637,-2.317936,2.559845,5.370715,4.275771
-562.6124,191.40099,125.32792,51.1802,-1.2710512,-20.375046,-14.848749,-2.6566176,3.1154108,0.7619996,-3.809433,-5.2492104,-3.4683,-1.9462097,-3.0278258,-5.4895825,-6.3216286,-4.1824303,-0.76265174,1.0550089
-564.6796,187.07547,118.402466,43.42521,-6.97521,-22.691963,-14.660793,-1.841284,2.9331808,-1.3713119,-8.05165,-10.831442,-8.926186,-5.7566147,-4.1958895,-3.9553394,-3.275927,-1.7349923,-0.36879718,0.2970762
-559.62885,190.43945,115.01675,37.68936,-10.358416,-24.992088,-19.839458,-9.461301,-2.4401958,-2.698008,-9.752176,-17.899555,-20.020634,-14.206962,-5.122919,1.481481,3.699806,2.8007889,0.4946789,-1.4844795
-550.99445,198.60031,116.137726,37.199684,-6.3450403,-17.488518,-14.673806,-9.116952,-3.4728951,-1.1872102,-6.3722506,-16.128502,-21.003635,-15.410526,-3.8059497,5.130351,7.548139,5.916819,3.980374,2.936378
-552.54004,198.65027,120.03463,41.839737,-4.693986,-19.220417,-17.586277,-11.125673,-3.362154,1.5582678,-2.1698632,-13.335695,-20.974312,-15.415563,-0.13627258,11.509681,11.272442,4.2784467,1.1730194,4.9531507
-554.9852,195.5036,117.90584,41.192146,-4.4100575,-19.51183,-19.668562,-14.768528,-6.945966,0.080832034,-0.19593164,-8.252086,-15.069105,-11.629892,0.20289448,9.710589,9.885528,4.947912,3.9579215,8.997805
-554.96454,195.80151,119.78781,46.301853,3.2108412,-12.951317,-17.294687,-16.353588,-9.818156,-1.5582781,0.693493,-5.014911,-12.042156,-13.195089,-8.185127,-1.9561061,1.8829721,4.0345845,6.6917725,9.372446
-558.0999,194.23428,124.10628,53.92611,8.48584,-13.180609,-20.873371,-18.681507,-8.624538,2.0253983,4.8167067,-1.2025728,-9.54926,-13.875542,-12.512466,-6.9223843,0.56909287,6.8344536,8.414328,4.1384344
-560.3697,192.77957,124.18374,50.747154,0.86842585,-18.53177,-16.976639,-7.8920727,-0.75666285,0.77119386,-1.9851632,-5.3267894,-6.717049,-6.3690524,-5.6583176,-4.9969263,-3.8459222,-2.1304972,-0.76547277,-0.69672805
